date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-01-15,0.7914463564226992,-1.3607952322221761,0.11871150212453091,0.24762018625305887,0.9387423950101386,0.7750901080552653,0.5926776908629934,-0.37120145943303773,-0.23646866209971074,-0.05734346480808794,0.16517143742895035,0.6269017076005942,0.1725421910706847,0.16970203764697134,0.19460599704765635,0.22397048461937347,-0.963355369288178,0.09945395831035175,-0.5657224465079986,-0.17662106321747184,0.2706328973625697,0.13846724543991995,-0.40023000577814294,-0.4356305760634176,0.45034823971196974,-0.6585632206675219,-0.14164248551392244
2021-01-19,-0.1330173931011419,0.009347183016996136,-0.17633569378700953,0.31476059197060235,0.4454397999850185,-0.749593244153205,0.12567994863156473,-1.1029181638519354,-1.0482216846365044,0.4609787779166612,0.5552693991502331,-1.6886865915968876,0.21262557825762368,-0.0640118094808114,-0.004876235220703157,-1.1606132163128653,0.3704895104674061,0.3050728977687688,0.8066972627545841,0.42664357247983054,-1.4196069735745853,0.4233694427581086,-0.47099735116041785,-0.05360064825504626,0.1728841957762519,0.9331358416269031,4.868295860831547
2021-01-20,-0.780034867753821,1.2364174319319217,-0.17568609751784714,0.10224543430285327,-0.309739875651847,0.754226390655687,-0.3119372729577754,-0.6211992121981121,0.402373225160779,-0.049922311487732185,-0.14921188083815273,-0.09548695783380114,0.016813189806517692,-0.021118216316086916,-0.08852161160514635,0.2655298576055033,-0.33527832049494694,0.7726643399169075,0.1932896667979569,-0.7636023135324039,-0.12790122896301026,-0.6809576607490252,0.09677670927245619,0.5624094150161318,-0.16188034033327675,0.08220045111254347,1.8541647233491152
2021-01-21,0.15188916217463633,0.9109583211519408,-0.09076463821620062,0.4589938006417511,-0.3500585183852189,-0.3778504600310119,0.36203157410771547,-0.3768670867556858,-0.8302530061177691,0.03704750253905584,-0.40678955605652484,-0.6595348016255062,-0.07953425518851155,0.15334160658516083,0.04339286057197173,0.006436079870818222,0.2852503870537449,-0.3371528980938148,-0.12481771551469609,-0.3547212653654624,0.3209778631645649,-0.036556919701826895,-0.7937796277327698,0.26797340835853034,0.10296733312939316,0.06594531018174467,0.5291029844376693
2021-01-22,-0.28548260287098315,-0.6537420346503862,-1.3307773573385147,-0.2638070171729886,-0.5458511046703036,0.7013812880011485,1.523676183544321,-1.695793634160363,-0.12850700373051405,0.18009954234778414,0.016085128964687168,-0.47303558506378357,0.10445556128054134,0.4003238356462084,0.06107042390107098,0.2784728318782889,0.44375900334950164,-0.11423119283346805,-0.11502199545345826,-0.3567199190107713,-0.004782873864598455,-0.26278457300427005,-0.07223854808129374,-0.3037632287394155,0.02347711874249525,0.7392793424699611,1.6619112216025531
2021-01-25,-0.6884473344649735,0.07558910486565917,0.18635832688117726,0.17371821676134758,0.2887523542666113,-0.09247137231051944,-0.4137417768607473,0.5927288072879768,-0.673768031646724,0.00603736126447868,-0.23556094001389813,1.1871457022235103,-0.05039479765276267,0.06982631027364983,0.0906244916166471,-0.06571468896589977,-0.2726690966386357,0.4030064858513401,0.18598790847720306,-0.21786053539781092,0.7228578776387543,-0.4242708847855997,-0.37494479947190684,-0.07048741360325378,0.2860386245614738,-0.006190502257987562,1.609027534722932
2021-01-26,-0.011274299060781645,0.4949095630134479,0.8406775064015064,-0.7854215075425681,-0.19900148228832393,-0.24354442352998745,0.20643781381305493,0.12242063936592973,-0.5618814522753928,-0.21361414782342425,0.10924225290765988,0.5215506806132629,-0.3295750492954885,0.313623134592096,-0.11772527634960255,0.021511202439922557,-0.8835522848751548,-0.04054215143333734,0.18393709608576408,-0.11016884701786372,0.2789516501869737,-0.3920833807966451,-0.9068982051534009,0.35337198100043987,0.0417263297233374,0.30016625015977094,0.5600477321780051
2021-01-27,0.5256675793234498,0.6998602158590065,-0.17664453709365674,-0.4176274235929762,-0.5425570486365834,0.1839679268274781,-0.14917292415522398,-0.032180510868374784,0.5397720661269654,-0.154619643599428,0.49395502184486356,0.8302580437427933,-0.0026378609124760033,-0.1741068060410233,0.15237912404361081,-0.008330968714090767,-0.5583503791134558,0.3950229610204604,0.5259459473667875,-0.41415012591046296,-0.4351195056829422,0.3017405248027347,-0.8569942859433819,-0.7157724795952216,2.3643339108413044,0.0545004314528217,1.4192911585685126
2021-01-28,-0.21505036500077312,0.74919031280821,0.8248593943725046,-0.31134770848631943,-0.16440160339514953,0.03986451494678228,-0.08500044623575886,-0.36947036843274206,-0.2933669707679275,0.050501788958752514,-0.24612143106544648,-0.7179789041144437,-0.12351010921039507,0.26987165068997054,0.05516517694915912,0.061007994183302675,-0.4838289447651448,-0.877286594444615,0.8410615116261759,0.5868844852339951,-0.08370707218260676,-0.05578598630586423,0.3800663458417386,-0.4431794671428072,0.8927906855846031,-0.058822951112017796,0.23466379497981382
2021-01-29,-0.7399927431335089,-0.4887792236543852,0.39350845821272107,0.2632039871557259,0.04122974524622758,0.0396767106618848,-0.5860712185422053,0.13134510840331481,0.27279713710018616,0.29997469592271375,-0.03041914501896477,-0.6361270489015924,-0.015292741989600123,-0.07057860519832326,0.023912697662508628,0.026180052502861734,0.36841510981361547,-0.2632347104163214,1.2091577171673324,-0.5973484352123526,-0.30604582192143803,-0.3272562230591233,-0.27441644898014317,-0.2161758308519604,0.4265350491069963,-0.5338590724162016,1.4603362014251833
2021-02-01,0.4368239702023857,0.03355721968854469,0.02901772255003468,-0.7703042934844679,-1.1711870225113052,-0.006111839755874607,-0.03106628847123369,-0.6230408175008929,0.9028388863621759,-0.20069234756430598,-0.15108103880527263,2.7017127015327995,0.3127854919047556,0.07450585331923582,0.7015404051409733,-0.4367846937389017,0.9870887237708794,-0.8498711204525038,3.238023108008404,-1.2252768701593542,-1.0344432245432236,-0.36131049293102185,-0.8580747382724719,1.5607447452075585,-0.26912916442216833,0.05036348154608114,0.3026601478908093
2021-02-02,-0.33975418971524585,-0.8203001775314168,-0.6551956388356345,0.4706214366695128,-0.35370076862298644,1.004483115926626,0.5199642809442269,-0.445345030050704,0.3312858623693755,0.46306799967028367,1.259752140924167,-0.1265015266432871,0.5780311806286352,0.36200041334137467,0.30463931078758255,-0.313624309883556,-0.9753737785784782,-0.16842421603503022,-4.695254458058018,0.01295181178293825,0.2715174770976872,-0.007909047520497425,0.113289438935716,-1.0057023782677308,0.6776599931039411,2.082200666772345,-0.34474470163845705
2021-02-03,-0.17997643552830705,-0.32036881990745136,0.56805697313691,-0.19105328436526897,0.24974449623561756,0.11889716764532055,-0.4818693274639273,0.3344277524437501,-0.9700420994086124,0.17725147378041528,0.03965087569796788,-0.8434183791442573,0.11391249378824886,0.3778734355708683,-0.03461414814564989,-0.7325708887950076,-0.5751866329729005,-0.5350169750432935,0.3319066248745899,-0.05806451638177812,-0.5988786685501846,-0.8644551748774051,0.43643417578029253,0.24708967809969629,-0.5584794123337228,-2.5827292839747145,-0.10232285852694199
2021-02-04,0.08208522729266042,0.42293313688644096,-0.36830861232824946,2.1682336980860373,-0.5622016994795028,-0.8705660616762557,0.44858940806024217,-0.1290364305228543,-0.05373007877015605,-0.12126719443000933,-0.41001726302820884,0.9767801454403753,0.05057822734513012,-0.2864429380961022,-0.16298012697161765,0.2626129768126879,0.22954706984796863,-1.3006701321545018,-0.3585282693619305,-0.2112813874069881,0.7309517170380125,-0.026800397677226216,0.25756217647380764,0.25216870965591864,0.31673993926735505,0.29325716541008084,-0.29526485945248293
2021-02-05,-0.20020803558519207,-0.5965294012205276,-0.08134788622008493,-1.4371409073814432,0.5316366923551172,0.009143821795395333,0.057293821169690035,-0.36305954574940663,0.7860139850727195,-0.23934263827465851,0.43008750124890616,-0.5551401165044074,-0.13870480750392855,-0.2592089099421224,-0.2130966283978865,1.0083813985728487,0.21746487215013294,0.07577469823437566,0.3032976244776646,0.3040048231794159,0.04019489483966798,0.09800049541756062,-0.0667607674960985,0.26242268821110226,0.12149280207321617,-0.21153149686701217,0.08901302073932006
2021-02-22,2.316058830466687,3.4457808129469925,-0.3064046469970671,4.415394376601606,1.050824890064128,5.859915958129303,-1.2196676606273549,0.1382471392770257,6.0865857294372985,2.2881420655075915,1.8195597160323618,0.6162639131491485,1.2838124818680718,2.6197471326309003,1.8844534611777162,-0.5561591539011139,0.5853847503602804,-1.345520453596009,0.8501576816398959,7.4905740778041725,3.088170674036488,1.6932345105990656,3.5346721911551633,5.717891646492625,0.43155546914741,1.68004999407892,2.167500167759593
2021-02-23,1.0243770392325593,1.244592523633245,-0.34095321212754975,0.15603354914355122,-0.7219077997132146,0.16221439204745303,-0.3020535498526345,0.5438980454285509,-1.0660700377016126,-0.04171152073920607,0.47581217302763357,-0.99556802279353,-0.04841145580057639,0.23236987039644258,0.010261217983120352,-0.1621569637587954,0.35848918963172066,0.8501709050306365,0.14664091740268614,0.7794556057917965,-0.5193674129171593,-0.33048962466731197,-0.8263395711750505,-1.1349060814010816,0.162130040476063,0.007439436168652364,2.0184817281111385
2021-02-24,-0.8803050235265729,1.3744746244395478,-0.20327911281775124,0.002300135019671856,0.6191396405693617,0.737981349828629,0.3989387536499116,-0.03690614971995643,-0.9497237151834564,0.09099800732320662,-0.016894750039100903,-0.7948612891667788,-0.0006697360380725215,0.05443507534019887,0.036628957602233614,-0.22425202453518095,0.5445994361703098,-0.8728143293469399,-0.12676853223717116,0.9301727375115836,0.5256754839687721,-0.1555379544895119,-0.8514815685928381,0.2408841356394078,4.088360861743048,0.10525183096762877,2.180197637309375
2021-02-25,1.3511404443885704,0.23325669038056443,0.167511200499473,-2.4519842104802643,-0.3050341994721949,-0.0915784657562082,-0.05108193100385089,-0.2900178307124114,-0.8718625038200519,0.2712304765061978,0.30329165492409665,-0.7452481349398768,0.49540105673406876,0.14411121607325694,0.30108083102740835,0.10565621232604798,1.197521594188805,-0.4595650595455807,0.3072887419922214,-0.4634888182921332,1.635220738919028,-1.1237658184232657,0.6295543655217617,-0.5702126099660274,0.199295038936423,0.7182450615070045,1.9177630738091311
2021-02-26,-0.06402602130236101,1.0441172325489392,0.31648360946663284,0.4429438170727562,-1.2642604476097645,-0.5860684555790618,-2.1707675485736724,0.4369582322456403,-0.2293867387511801,0.19073044365916003,-0.12599437886866394,0.07418815166644213,-0.4806794403816219,0.16375079659255576,-0.5362065571901382,-0.22563138991958326,-0.3973922469979536,-1.4919618992705117,-0.9447738624774726,-1.1172343683355375,-1.2256286225658792,0.024203744671917216,-0.5287272234815981,-0.6393759512978456,0.1874650128634551,0.7026428838454104,1.3535756971227433
2021-03-01,-0.2809994531317602,-0.21817056222527131,-0.017807300132490433,1.686676172193772,-0.0048318208670599105,-0.059836205964618555,3.6392648008174375,0.0812836828966702,-3.703489765384271,-1.2706125078113564,-0.2574694200442847,-0.13981976403180713,-0.3004538150294717,1.2060597087243,-0.5993056080442676,0.2929990003484299,0.8684960354149488,-0.34222232210684317,0.5890280650111096,0.019904516483129575,-1.2581624893356527,-0.12331780010149504,0.00980201040366474,0.30173685922119664,-0.002783024754624691,0.4236965074403959,0.1457575390184055
2021-03-02,-1.2326487656602616,-0.030094128954103794,0.755009788226805,-1.0114319155996947,0.47527443026449645,-1.207038314405267,0.07987025011009602,0.2530508966159808,0.2737910839824722,-0.46607967834661534,-0.6854828217189113,0.454407842246237,-0.3199092834324029,0.15669321653520643,-0.06021468023976875,0.9726846123938819,-0.6387602754096899,-0.28325095773763775,-0.6192739150716116,0.9182732874305328,2.1411312146548718,-0.8847913808392169,-0.08138551270896299,0.13293919881028593,0.3415636062555282,-0.39767570132030283,-0.14808074827456164
2021-03-03,-0.08239565534215765,0.49590233228498926,-0.7919526585432703,-1.2178372836281208,-0.3527709706854161,1.249696356072232,0.14470178777026138,0.3166876053360308,-0.4125357064662205,0.8269734272909113,0.27322649120771564,-0.251962936673675,0.815877089716052,0.1844402485138701,0.5744978296117024,0.11104576091590099,0.2014839513425466,0.0025997342822097202,0.09642603932955995,-0.29297113863233193,0.2735304272419289,-2.063551850853413,-0.506936727059383,-0.4356770035819473,-0.06022392948298108,-0.011831481299838107,2.2766798967179125
2021-03-04,-0.5176368660691651,1.3881144187994423,-0.4825684995157117,-0.5190828754117701,-0.4198184129074436,0.30845100035664075,-0.2571956768854359,0.3736657762852581,0.5884000376665508,1.277494594441455,0.9618695436696236,-0.4114285088204209,0.9620954132218529,0.38560714164193377,0.9326820019750295,-0.35404029636970513,0.013480950724734708,0.011992541704566317,-0.9855064897306933,-1.525644146360476,-0.5292437582807177,-2.0552090384136057,0.20399551126869964,-1.3075610665125597,0.10974731843230809,-0.4623305881699357,0.8418897635549554
2021-03-05,-0.3977723733733003,0.2348749414098532,0.842995547922875,-0.1885381762431969,-0.4552883588836983,-0.42860415425125925,-0.04869552502701702,0.044826670741824226,-0.18154360863819863,0.205578079895814,-0.07106433113041766,-0.7656606116691262,-0.03346585858763573,0.021738041988285328,-0.22945796877502755,-0.14445394898827846,0.6364962231321999,0.060455969577536406,-0.41452874453714167,0.9872171495091886,0.2480560109868868,0.20500028870368892,-0.09615890903191882,-0.4954822745754908,-0.2799225803744874,0.8788289050883893,-0.27139381016754793
2021-03-08,-0.10168908142188791,0.6388158359764966,0.13940485262413577,0.3137023254115476,-0.4477511387069739,-0.136360332948717,0.13607097918732308,-0.09118444194626524,-0.6712764618398612,-0.18288462746702094,0.20215759567968383,-0.5113665826940632,-0.10335823728604432,0.18687653326228193,-0.2770091798699704,0.19221360666992038,1.6473148480420694,-1.142226682245337,0.09355609120842352,0.1621928723413426,-0.33450785677019745,-0.41261423794169505,0.0501161617392234,1.3237944082771487,0.14743596114980964,0.21718663320736023,-0.12512595649027514
2021-03-09,-0.04556178216486084,1.3970899433294324,-0.2842522892713014,-2.516473775261837,0.47334455281102933,0.5459462825992965,0.5118111779818568,0.31585231181681883,-0.6548111889433307,0.13455598711277406,-0.14185926115191982,0.13983558741637436,-0.04869827989598208,0.5494850694338826,0.5739519095154645,0.2729527934946589,-0.32953348402328314,1.125368331678211,0.8159418199329254,-1.6089103396843492,-0.16203970810057963,-0.8000467793652913,0.02789326141154988,0.30828657247191593,-0.5354977492953351,-2.5608930619409294,0.3248483941409619
2021-03-10,0.4942838697574747,0.7934111344710284,-0.547674544299293,1.8940315343704495,-0.006492700971328036,0.5593623174249378,-0.49611002341952326,-0.6153887528473516,0.48953050191462,0.014816502230537043,-0.7382896692271167,0.5281380724319444,-0.0008063318060020364,0.20739878595534095,-0.04424672923984413,0.18754349969152176,-1.980853479995774,-0.1784142336497785,-0.5031409298604658,0.30969472505113044,0.012212062523291649,-0.035003599068489516,-0.4715077165971487,0.8602673418794611,-0.13752382217520506,1.0173812318255977,0.12646187399363829
2021-03-11,0.3591573180759794,0.5676720003560198,0.4034763326574766,1.456034095569478,-1.3561793683435315,0.6499819158871158,-0.6187548968537194,-0.3279672857785726,0.7683447576865565,0.01835578339905164,-0.8077260191058788,-0.4852414705271208,-0.1516767990296587,0.07714623415188016,-0.09295682459793331,-0.16629282558345976,-1.6836474480895314,-0.11891026903927987,-0.17632684292034018,0.7018280891561384,-0.5604681393488248,-0.3989266309049754,0.27238521439532337,-0.45210474068390444,0.11567468697760414,0.02587779023543926,-0.4369733228828876
2021-03-12,0.36833153940362834,0.6097163241467011,-0.3711428132006551,-0.4129550848658856,0.10443330161677244,0.22307556316080004,0.35399853443246765,0.2579748215063523,-0.6973277566095003,-0.5509521922611612,1.4114916121213108,-0.5363424485311462,-0.5500825787099626,-0.185340650101705,-0.17922850522995284,0.38289528000857487,0.17510044392467625,0.060978529293348904,-0.34050199394736214,0.3528812137730475,0.11183434405204021,-0.23575126221270803,-0.20942391279091765,0.1136523058753354,0.012947819555142633,0.8291402171434157,0.08418584172463729
2021-03-15,-0.5290553369033594,-1.9225009475741592,0.17514256239488185,-0.6817029392720367,1.1612539315347359,-0.5701498987653488,0.0037611785825125837,0.2534517282343792,-0.07262903244276753,0.24823303230567523,-0.42717190208290523,-1.2844158692509946,0.3516864653695696,-0.26013791231222727,0.15644623435426508,0.2960718202361504,0.4739985943146674,-0.11784245537043381,0.09119827097998112,-0.6328659924682873,0.9720818314450306,-0.06487377031109387,0.6578080745117743,-0.16466723138674078,-0.08490783964659859,-2.900002059947646,-0.04989628843182013
2021-03-16,0.65356277138745,-0.17165370956318718,-0.07225455759147825,0.17740640091091064,-0.4075676539146659,0.8777298915241998,-0.5458745607501237,-0.2134050812756564,0.43475870833624053,0.10398766902016016,-0.05733914811759605,0.9071479400744774,0.04045700477691527,0.2934287297860606,0.049035249375379786,0.06662488555526551,-0.03682078069551657,0.3387574252360922,-0.33060882058055074,-0.7454225440714732,0.13956766793995926,0.20179126716126458,-0.4497179617015923,0.8427477265854919,-0.00840145034160305,0.5923155596572234,0.010923779800894998
2021-03-17,-0.22684036004692093,-0.24965826499777666,0.8434663016535462,-0.14070135430064507,-0.12760133169355237,0.06885151007870555,0.6139983337110826,0.07881392022683958,-0.7802167757701757,0.3636138715468307,-0.04379411896151325,-0.47277232050932194,0.4098041399816746,-0.43457055413838364,0.024248871652617576,0.23343011206744796,-0.5045504246055392,-0.07764881648288058,0.34268733724006206,0.7084440068904402,0.6654689895509558,-0.4078575362427146,0.15957756022548047,-0.7650053922106967,0.09922624135945152,0.34334031625927386,-0.31908251787686037
2021-03-18,-1.7999897388379855,-0.43409534312009734,-0.61914304875443,-0.21891166298229903,-0.5563016624250823,0.31493413585981045,-0.37865158792486164,-0.5478310815976573,0.1543375239829612,-1.085351387841612,-0.00043938075952931754,-0.19092568746660044,-0.7982164579022206,-0.34652736967858555,-0.9858952339027525,0.40351771495697164,-0.1797940713326725,-0.12020212708351191,0.4139010021115689,0.2759276046032676,-0.04493284102372158,0.12156201388307361,-0.3973501720427276,0.930228328802167,0.07334603870842765,0.5819994366057435,2.1424330023232234
2021-03-19,-0.6520201911590111,-0.25569525330244197,0.6783574006754636,-0.9268601148156632,-0.4720200495552491,-0.3896644776945707,-0.41612907896595575,0.5638753324019432,-0.5789988121907508,0.14088645177613446,-0.8709731225399002,0.151117633545239,0.1214496346070093,-0.5309409386347533,0.22954792538173185,0.638550000050144,-1.4259134160539104,0.5476459927346676,-0.12038537579368071,-0.5518691485331085,1.254935319844528,0.0662342402914281,0.41517245348489773,-1.0328631697932968,0.3378545226223605,-0.13591567243787622,0.7006620796350469
2021-03-22,1.5113605950335516,2.4727384445102114,-1.0476876078351458,-0.25104499938591585,-0.575131283655278,-0.16069325440417553,-0.10393134747091423,-0.16954001848562242,-0.7497172532431537,-0.25470193394171836,0.026818459886321228,0.026226469026142563,-0.2563393251389158,0.03905843686462174,-0.20077216365493936,0.4668192387447969,-0.3672616015432971,0.506286012424523,-0.5659082190954259,0.030867912876071824,-0.04696883771588373,-0.04390739500146551,0.2446272066784625,-0.34430941626067524,0.10990415472685866,-0.1843324258104755,0.5434099248598889
2021-03-23,-0.6770688960775537,1.0852539289114698,0.05358729050361907,-0.3209038184707852,0.23493089508204223,0.45916561472847217,0.37234353345445304,0.34423270957405455,-0.05983535959447556,-0.7889525345477386,-0.05595243040051279,-0.6058086355881572,-0.6346982498847731,0.2059957526472338,-0.20058750979840934,0.4695368359205748,0.15587865329223757,-0.29893422852947005,-0.4145083762142343,-0.028610666825437114,-0.9506690526376751,-0.09938489562290376,0.23388641999146553,0.47090827226634163,0.2724208568194661,-0.2257556330497461,-0.10917672957443879
2021-03-24,-0.47572337831017736,-0.0036398316033692257,-0.009913015721340096,-1.091653737682471,-0.7181097559814383,0.503635765592177,-0.014433967655621004,0.19712525550934523,0.4342271568979773,0.6220777252529226,-0.38014753058677986,-0.1608069484396778,0.4650962397512479,0.2819057006437993,0.190099446984628,-0.4215417596139926,0.40966866645643224,0.5440520669279268,-0.17890048204840833,-0.6789986994380359,0.9844354444074912,-0.09656790358618922,-1.0618936439783895,0.04521241925764391,0.04371722832575081,0.004745045242922508,0.16064451192355467
2021-03-25,0.6323802476550127,-1.5950926851078329,0.35458115279600677,-2.092289269162222,0.25549691407358766,0.7999124806324102,0.48920292116922365,0.20359300605199415,-1.034934879518273,0.045003108486840526,-0.3732344678908559,0.7090741439859837,-0.07081785038281918,-0.007087937074133466,-0.31265167086838797,0.18988220965480623,0.004008799985328326,0.010147020338764356,0.44522326355886616,-0.6094071868262863,0.36878560819673945,0.457858558917296,0.08522484949097708,-0.4277293050654978,0.06485082710717033,0.5667511655974031,-0.13025198574328112
2021-03-26,0.3632452281575911,-3.1278132780898638,0.8764720740697959,0.8291902484136504,0.25655116685050405,0.32643451218603564,0.06550683964594389,-0.7267998421900993,-0.11023519135072135,0.33107195113953414,0.7293796834151551,-0.20639810262263522,0.19644004013623872,-0.26469334949705603,0.14872437380157644,-0.45199562731511,-0.23756997166189522,-0.13081799664504423,-0.6051017003943966,0.4258272922806494,0.6560677501264065,-0.27012447057319977,0.14214343109064154,0.21211639711795316,-0.019234458172166582,0.5263840347879788,-0.10390072758459733
2021-03-29,-0.16726068137533168,0.7399537241506574,-0.3674000246825644,0.30958747526249164,0.42672688646124063,-0.036096832066070506,0.6015320963423385,-0.1211395674755712,-0.6102663121971077,0.09594947783796781,-0.5048643901663945,0.1474064274288991,0.16471012961897946,0.3119500444185516,-0.1732459404931777,-0.4986723870578313,0.5725063057548333,-0.37431117775339784,0.07230301419782426,-0.07648430885983937,-0.6514033274354827,0.011564675128461877,0.41723109285229265,0.959788920233843,0.060092796931007615,-0.11388115976117102,-0.04475335101747201
2021-03-30,-0.8733504722554053,-1.9738566020847546,0.2653339995801949,0.7715519834850069,0.04507915040236976,0.2911713914179988,0.11951804835525946,-0.2165044369287712,0.6683476274479654,0.17716837251519568,0.7615701733060235,0.4026196679569342,0.11305373749989,0.398981226410511,0.1732457040990374,0.39839531764536307,0.7702773257950255,-0.6582181384830443,-0.22699499227657127,-0.2582301418725552,-0.4722145294493487,-0.02130393637654826,0.3239261630075285,-0.02859879857097858,0.3422631183678152,0.22329386880396124,-0.09141423250698731
2021-03-31,-0.20330309444139494,2.0621492524493545,1.2398954493019931,-0.28443493997088665,0.31504589102100344,0.0024947272731971337,0.019076618591227102,2.2737289360307233,-1.115842893558622,-0.6354627771381025,-0.2807044285196983,-0.07661333898860936,-0.9016083676902199,-0.6138940911529099,-0.6605993628740972,1.100501260421642,-0.7535554002434415,1.0226209481307809,-0.1172125205777762,-0.19482694669301376,-1.119492973991359,-0.12087971466074748,0.09601643492793252,0.784515247930575,2.6946020274284477,-0.1701391084484676,0.13005817984080625
2021-04-01,-0.2562809091243088,-0.38345881042183794,0.4783493955025875,-1.8498405768737736,-0.08237351808250326,0.6736428381052945,-0.47186426424381367,-0.8642022853470492,0.22186798629449087,0.37021904240808456,-1.0553168262577872,0.46481194398419934,0.7937997925517779,0.6816899013572277,0.8699756012686732,-0.008001183553426716,-1.1187441365056996,0.3162751453818371,0.5372338592693546,-0.10533156017663071,0.5755242553374025,0.46624226967548943,-1.000487203422212,0.4563952165060623,-0.23912411846667433,0.34027619904948636,1.2504624656566425
2021-04-06,1.236030967494957,1.5786202832803,-0.9063333005797841,0.35820209995739627,-1.223163920907203,-0.18220545207773503,1.4070771479848125,0.29974914408390185,0.9407655725927468,-1.261992348793511,0.4266322755595586,-1.9027028892057471,-1.016354544288353,-0.7430305543188666,-0.6981855130768923,-0.6669262251458328,2.5960467938058267,-0.16419242755737262,-0.6598319995225767,0.9204409180279445,0.4190415671927026,0.32026859608778313,-0.13411315996851103,0.30929857604498334,0.6036233510174597,-0.014763349734395304,-0.1598320647623508
2021-04-07,-0.025576217114372815,-1.2248717410178667,0.4646238044851586,0.2869296392412012,0.4724246665198334,0.28960986933612215,0.28001136760187134,-0.5622960782385551,-0.14725550604962878,0.35609752578663406,-0.6835198298947852,0.7620774919657726,0.30842975138341355,-0.22121124101725045,0.4184382385261066,-0.05805908101606351,0.49663851064647224,0.2915985227048387,0.47071594079321366,-0.6627729729173655,-0.020777506517288435,0.1119269036096272,0.44688639997057933,0.0556608608116555,-0.15782245145832025,-0.11704438581272034,-0.020202073968586184
2021-04-08,-0.22690550231492468,-0.20876083808229018,0.8835333862569572,0.8128096426718701,0.19696741237330606,-0.003373348159482481,0.39127687825236734,-0.7585344587242779,-0.5138744889798768,-0.11114559259720155,0.37538727758894175,0.025350152212590425,-0.20974958340847694,0.10852759791386951,-0.07265504213308907,-0.3538228562767645,-0.3791826175893319,0.3662588170713632,-0.034799411508028566,0.015530069870976604,0.17695692767996019,-0.10019962444038089,-0.12969843099194878,-0.46568670401300893,-0.14919105346905254,-0.1223022158364859,-0.1819616600420444
2021-04-09,-0.09357387363969497,-0.5019586936973358,-0.4494978612942199,0.8693960293859984,0.5993288109973894,0.14255941706647945,-0.4075679962158004,-0.6086567787642633,0.8044913748292707,-0.013427953600231107,0.4071241342902345,0.24737212054382102,-0.023291278682927713,0.08743578070114572,0.07057247951075693,-0.2787415006065764,-0.3324259508459905,0.04094875240184659,0.3422323920007583,-0.12907466526556122,-0.024161252709369863,0.21115120328849035,-0.011670649105130937,-0.3231693124061086,0.14400687570307563,-0.23175754799648193,0.0005544938597710353
2021-04-12,0.9666426945336785,-0.8499804803556932,0.025970557788846826,-0.9422525539345543,0.20566046528949233,0.3019285038583565,-0.15640933150883152,-0.11165089702326703,0.3371813256426469,0.46288834132093,0.3370460932636585,0.36428613339312194,0.45457564132782846,0.29948114790634484,0.26613261445965897,-0.0033710554160826384,-0.8589760633734886,0.1567039909727378,-0.06260954712025701,0.6344813770942604,0.7246108493856948,-0.4129996916823513,-0.6664942578067616,-0.721577458024105,0.07992923444325714,-0.11273642978096876,0.18568801437354399
2021-04-13,0.12435488980790199,1.021388004000552,0.07175667994937607,0.6864741796214577,-0.40922882530525856,-0.23718503880136158,-0.3912262041216322,-0.6448439386885803,-0.2657345796485897,-0.12864382111070613,0.12469980986606721,0.49070406116657217,-0.07326169720615805,-0.10992104969275923,-0.20371799915984365,0.044341263691444616,-1.4777212917163018,0.37233885002780975,0.5793994464675631,-0.40355820324188213,0.52778992462295,-0.4722283421779603,0.1305675048189533,-1.4273206430000962,0.08907358976607446,-0.09420688106819061,-0.1346947371509044
2021-04-14,0.056189181794607856,0.3321777159326338,0.4279084931740873,0.9591569398539175,0.584747531416759,-0.32563854257760055,-0.5266036077944366,-0.0011442332874498362,0.6862642978106892,0.24542825960560188,0.30987193584063655,-0.3739893527914248,0.26666811922881317,-0.2150602460747969,0.24508102769147722,-0.30371351465566854,0.5813167029887398,-0.7309764708519308,-0.048903266340282386,0.8251465471840065,0.2812188650298495,-0.11206644991809778,0.06928847639556346,0.6394244202301509,0.024032584972019468,-0.04218260972901253,-0.18031365121864962
2021-04-15,-0.30263282469732544,0.3156841001901861,-0.6885076305378041,0.09489450595906401,0.04431185223928674,-0.13690149440369284,-0.5036887835542865,0.012224610343856135,1.1586386579336043,-0.10463496540582856,-0.25778937136576047,0.4630033366114289,-0.11336873798745345,0.1386822618652387,-0.07208686110756113,0.040546353651376446,0.43556006442672646,0.6418475134821351,-0.31404073533662336,0.4313813529973285,-0.3818724508235076,-0.8445757652663648,-0.0704942304665106,-0.11533291910327836,-0.05468875163491818,0.25636058285442126,-0.011893897086021163
