date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-12-21,0.28692317607242834,0.02543670503641282,0.022436399802094886,0.13870294304434305,1.1585930154864352,1.1079494121471503,0.3867538854535978,-0.0021014593159893735,-0.0838224998396167,-0.37274165111359947,0.7239183682451462,-0.07367100738165383,-0.17310753332572504,-0.5540453468377412,-0.027255544772372575,-0.029100952353118603,-0.9016927732199777,-0.5903234349468556,0.029802061916738065,-0.188264514018315,1.4669283000108848,-0.05920769577217677,0.7214270907120441,-0.5310739079789106,0.024395930636513782,0.2730229103697771,1.7392039414090776
2021-12-22,0.4461760804655126,0.3021006154403558,-0.0751327500018587,0.16847654441106685,0.25245051086123194,0.2422106416519771,-0.1347032325254014,0.4594983028723607,0.856197375975027,-0.16009603577130016,-0.20830051647274583,0.6407692752110017,-0.0816020819965032,-0.4286670981794662,0.1246173933783663,0.01732384424288551,-0.47394436607926227,-0.24494766499588916,-0.5398560777467782,-0.4540283280162457,0.9469503243568946,-0.24681013091559445,0.8634689932222557,1.2794828273447516,-0.7911633703313596,0.07508820809118719,-0.08909001643919633
2021-12-23,-0.737748158210649,0.20811294011829395,-0.025386126198750192,-0.1854424215554081,0.20013514905493912,-0.09212328225651684,0.6388860088903616,-0.21875918700867591,-0.3112411353219624,0.11282536754859085,0.1407463744748937,-1.768024226082114,-0.18338808915030114,-0.024846446236339137,-0.23190576210024727,-0.22888988530922075,-0.5183046172602133,0.33071862449868894,-0.005695930011308525,-0.5959157339598602,0.08648663194643125,-0.2475837694363453,-0.48906768390927324,0.023098123469245613,0.0874350969710476,-0.37566878567822787,2.4568332672384
2021-12-29,-0.5088481151521027,1.1097154380222196,0.2394294669051832,1.6926439458284632,-1.8680593377877632,0.23289689049750323,1.3341893133842266,1.4084260660768988,-0.26270206126819984,-0.1590857874265421,-0.24259732515770482,1.612612808465779,0.04505434214993542,-0.22295781867693876,-0.33444731842670694,-0.010887013418753255,-1.249966019083954,0.1206835982041713,0.16561083749082564,-0.11517286913082117,-1.4338226631888293,0.6790232909795766,-0.6278556412135906,-0.216347355507917,-6.375685063885015,-0.37307209631557847,4.789292612716346
2021-12-30,0.19762517405510407,-0.4140803795135165,0.08808360647951752,0.8500130752802083,0.15607111800623386,-0.3683303115662875,-0.18423730338215621,-0.7516135527141465,-0.4847325160810684,0.04497199785258974,0.2914901758525494,-3.2945218053417213,0.2966349113963243,0.26216761106239755,0.28822254279647386,-0.32991859664725015,-0.5168372790527012,0.28293581261173373,0.2564115856336542,-0.40387241959601183,0.13577726142933572,0.23033237562017062,0.02722181164868348,-0.4829675819117928,0.32784470821315986,0.6279262139794702,1.1064705564448074
2021-12-31,-0.49095515178646965,0.877874409009294,0.023978348336812616,-0.7048030464607858,-0.43794124583376803,-0.46478505763021516,-0.012963893551487832,0.2830951663048141,0.34914838098109885,0.11009467110324744,0.027054959015546776,1.4166073078224057,0.07360614964002743,-0.1890493772868973,-0.3095930187642877,0.06692833791923206,-1.2366937037186903,0.039938779190418106,0.004498651256605535,1.043165819302931,-0.38828897189629596,0.20160808404631636,-0.01105557348952875,-0.4262889252214376,0.1906654287525794,-0.07581754455808405,1.7635581554740356
2022-01-04,0.7271602197484672,1.018487036036724,0.6349122201482216,1.4026103048048333,-0.6354362389848789,-0.6994202761618519,-0.6810979249423461,1.6847304392219282,-0.893173131072657,0.10755598994902105,0.25921142682427334,-0.27390468536800794,-0.18087571126908397,-0.17786030000037167,0.37387646758913373,0.8441080641743379,0.4390384587881877,-0.6844573992913111,-0.7734416567807848,-0.22160439731255116,0.4344126637698521,0.4290663869227055,0.9261351832570004,0.2314895957237199,-0.05736258869435478,-0.17651922641852147,-0.11669191415571854
2022-01-05,-0.09748626664792874,1.2579258184007698,-0.2506102712191459,-0.19179449578278684,-0.5827147198532046,0.9637869429365528,-0.33311661909931867,0.5657503660898664,-1.0551434575573104,-0.15401965184131966,0.47299518478383307,0.9472124455103019,-0.11032637882190133,-0.2953859490240338,0.13021233614544858,1.0742479037020405,-0.6012613785410295,0.3303796323348447,-0.06209990991259112,-1.5792043980486083,1.5076360998674794,-1.4258066478906146,-0.9742581684116745,1.442314723814679,-0.1205362506888451,0.5087026769165011,1.3950193763479766
2022-01-06,0.16713269161265865,-0.5956028999408394,0.1269922829178521,-0.6800069341127974,-1.1700204345144378,0.31536531899573017,0.12833281127449625,-0.30134935788210465,-0.24407267606675065,0.00368023012704799,0.30085247827587247,-0.7542595065208542,0.14356570092117482,-0.39386162349388565,0.041007768027021774,3.339667547416105,0.24255937316323156,-0.7279812729478663,-1.0246148345600004,-0.2774123994168265,0.4936274322156048,0.08790758436316115,-0.2257320294275369,-1.2319544695106006,-0.01569986883099561,0.3498378407291402,2.4438475868656924
2022-01-07,0.9945757899003029,-0.4349932037617657,-0.07172739923093457,0.014180926076355765,0.20960927251986866,-1.3694064235121026,0.020040616343946372,0.9072159435617217,-0.6186092289134661,-0.2210600241933181,-0.18667068429943662,0.7258917846411223,-0.35033484663843806,-0.1571385591184716,-0.03495844722345111,-0.3037462297098261,-0.14741354868646042,0.11188698407315767,0.13308904524308263,0.5086323566065367,-0.5487396409479042,0.4119553198518586,-0.5713654553754499,-0.5928734064846296,-0.08045427787886003,0.15200141750892088,2.3839765647123436
2022-01-10,-0.30372516624240053,-0.15457549095668977,0.16786314933308366,0.4066475784031828,1.009051563899655,-0.33261568917694895,-0.3976890549249815,-0.5640603276625553,-0.16333229161095897,-0.00590099501999225,0.1988002207440268,1.0431371089906478,0.14962901140142532,-0.11466288135446079,0.4242692954008836,-0.049424421972073584,0.21606826199723062,0.43903173764939396,0.5758803413182896,-0.5957877853249034,0.5457412747782372,0.38942801154330875,-0.7986862366228327,-0.9639051128581593,-0.07036700593647766,0.16391894329506407,2.1567824682067007
2022-01-11,-0.11589995942039416,0.35072682841336533,-0.04971397971279329,-0.3284488483142867,0.7208865105077247,-0.3606823951162478,0.5237722468765897,-0.31414803342005354,0.3174806475705606,0.15025398562576897,-0.25859871572731696,0.8530866064791127,0.01576019627023051,0.15299935762994799,0.12047068253294202,-0.06624265271467779,-1.4222503243865798,0.18256957733254975,-0.2654319355582747,-0.17441853125798623,-0.17297787036255952,0.9890538216386378,0.012811795905182777,1.14181696042675,-0.19209888880902393,-0.03818782212660911,2.3185855257708443
2022-01-12,0.3497792929695257,0.002164459417089315,-0.16385435990033342,0.3416877132616094,-0.7794433965629338,0.39304448930108404,-0.785864196270717,0.5679210850833493,0.42152925962659826,-0.44197446786373,-0.8002465302562389,3.2882414038082786,-0.29129936671045087,-0.3072731172840328,-0.31889385914623863,0.9792292415399262,-0.701337051310466,-0.18225591684961417,0.1540903615806971,1.2906593584081132,-0.6216181393612488,-0.30735613683752805,-1.0524537266496308,-0.5253210341379264,1.4013925599155586,1.6366885723705347,2.163169546321938
2022-01-13,-0.27841355384500543,-0.3977255806874762,0.062444693199178225,-0.018421491885883767,-0.11468937185764538,-0.24141528255922295,0.36781205027621594,-0.3268557546933404,-0.09892140969026297,0.20911982927019984,0.8180707118927575,-3.422681950970048,0.14269432599101223,0.011513890737592791,0.4595073594393286,1.5837528880429261,0.15709800207502533,-0.12544388471679335,0.18862153013365046,-0.2788317442032397,-0.717630116297762,0.5386652312704885,0.21474945768680515,-0.1877024644533375,0.3737265830844232,0.2490890783668485,1.0925717700085202
2022-01-14,0.4280655278823765,-0.40970569193160133,0.575610166296039,1.249897203600986,-1.2432271267241108,1.308801908076664,0.5408208978468156,-0.6878303381145245,0.5220663493770764,-0.048787247821619695,0.09690271896677849,-0.2592451750936745,-0.0030604166668120047,-0.2193122281736654,-0.31761873446075295,0.7266693317359165,0.7371604285453198,0.4407705145509126,0.0551502095337314,-1.8375765324309796,0.9450515463230406,0.4446593159207295,-0.6372737701740095,0.10155874494937717,0.050219026278842255,-0.7856423147002237,-0.15142352576517748
2022-01-18,-0.4344383143820446,0.24888545676212925,-0.3952815612764783,0.1747332362114291,1.3385940558160823,0.25784120277309897,-0.20578413556937714,-0.4780247614135089,0.5743582724567278,-0.10521384959879454,0.11152738658623285,0.039523575061183785,-0.09270133067786313,-0.4929112398284381,-0.1122329190083956,0.5534413275574723,1.6284476575459428,-0.5906946499785946,0.8490421862887012,-1.3190601772206736,0.7632085947536114,-1.2178021759906494,0.2897044206912569,0.3740151947287619,-0.2673249829880717,-0.12093989092866411,1.2123503260867907
2022-01-19,0.27391514307364306,0.9494620484065464,0.2926790655665923,0.7594353667014644,1.0263019937342708,0.12270648941245449,0.27001740960997933,0.7109869841473915,0.4993120333869905,-0.07733385718109947,0.07383865754893337,-1.5146460816515175,0.07906787804523785,0.05923316927506278,-0.10934056464124675,0.38095487763067515,1.6502734064258953,0.6316305382807208,0.379544723266362,0.2399774573696627,-0.11927301928953193,1.1994544413246873,-0.6235586401873254,1.6458898316839607,0.23323223751657318,1.216454464776252,2.249462193171441
2022-01-20,-0.5926673465580781,1.5901686205918009,-0.2812474742604912,-0.9385099501730936,-0.48788745544649287,1.0118326097936945,-0.28808083047559585,1.2631188840067282,-0.7812059315132661,-0.41445991490320383,-0.5914387888168386,-1.5112386066725931,-0.4094532403355714,-0.18645875065970552,-0.6390122694109326,0.36856562018923933,-0.40090772380785356,-1.1535735692021083,-0.11884113633991578,0.7001598580284312,0.6957952464767092,0.299191921013642,0.3317173797480031,0.13820412084093858,0.0242201475295813,0.045478541683002846,2.0618777420588734
2022-01-21,-0.7165076231328957,0.49664404281931546,0.8124296522731123,-0.6524142640829143,0.09967498703151861,0.6544355111116268,-0.09271512972543045,-0.20207504034051982,0.2743848298085306,0.044511348168335074,0.027663433274915716,1.263677440205542,-0.43298086408722114,-0.1669760906948065,0.4904677579757879,-0.2624682444805001,-0.5634488931968233,0.32214622946644145,0.12168671616818705,-0.15801036648683076,-1.2733850190603389,1.0860607889317828,0.6022646751130584,0.05456907625318985,-0.3802910646752669,0.6023570288674474,2.504626437277151
2022-01-24,-0.5813548741048015,-0.5873671723513125,0.3865060835642756,0.27726075027290875,1.5561170727154592,0.23025293564285412,-0.5553364843450933,-0.3890495936699533,0.11900586081228778,0.1857909412854164,-0.02041084342648325,0.46528603303529964,0.18526837101213933,0.13923088248992121,-0.14869600889427215,0.21469806046670498,0.09310432549585401,1.3823376802762737,-0.27937950883650786,-0.7766514767679895,0.5990349954851765,-2.080670678618429,0.21462141430776593,0.13512440359042344,0.09979747005328907,-0.044351024327832125,2.044596761268533
2022-01-25,0.5957681977949947,-0.15789991123823388,-0.5952559254741357,-0.19364824126526092,0.5449842696067229,0.32340174971340757,0.2252639623357574,-0.3743596780973631,-0.44356256485902307,-0.1436163854850181,-0.41917201327400755,-0.012582689120469587,-0.046357514399281485,-0.0464058126802217,-0.3181711901659038,0.22452379238822712,-0.7113646328507435,0.45469280452952376,-0.10836491929625669,-0.01407943577282067,0.9383243771827463,-0.5044310288151828,-0.9557852711921291,-0.1550227694122705,0.08868700722927311,0.05627305197085586,0.14628563356682028
2022-01-26,-0.005337366928720555,0.9607587511138771,0.6316271538902313,0.2873289989585337,-1.0215828651179566,0.24000739150767236,0.572191831874547,1.5043328969080354,-0.8375464229948276,-0.44721332869674524,0.45191867571128985,1.1164961073849686,-0.400530461932737,-0.2453301874010556,0.0679618793220258,-0.3413950219013608,0.21145112017417478,-1.0510667861690084,-0.07431337113318609,0.5634304140128532,-0.469441666173165,0.5802774268845617,0.07660865205088463,1.228487674685276,-9.03146482560264,0.045653253391113466,-0.29370676423573183
2022-01-27,-0.9682448341618786,0.5640734340520919,0.2633537585894676,-0.2396543409179761,-0.9576930515652593,-0.3566438354691988,-0.13683482016012374,0.717581872210719,0.17224658623310743,-0.8678698552066291,-0.24971579159504498,9.577477458423655,-0.8177821021614862,-0.6669716043836875,0.2267716765654485,-0.20502399360665685,0.6265576190828294,-0.9153154861629735,-1.4146251667378094,-0.8238259055358037,0.6692653954637038,0.07085268046239018,0.7274797134189979,-0.2761711746016271,-0.7360798183260511,0.5719317694668156,-0.14481004770064043
2022-01-28,0.5941779079628959,0.49736110635587005,0.09481170212614409,0.9769106135947534,-0.19990204997379468,0.3470944904150248,0.598635215478541,0.40278512501174846,-0.8198880513164779,0.34357976120953754,0.6636995845101038,-7.689571413244137,0.08922816668561669,0.36845618681804687,-0.13842709299258646,-0.09761687979158061,0.4410075085324876,0.08760153947230742,-0.34533040552196737,-1.3465205753333986,0.015138865960303671,0.27741331517089407,0.22341113129991758,-0.294154378791575,-0.23367177883026338,1.106551756389829,2.5621803230505127
2022-02-07,0.4733069161185095,-0.8339363103975262,-0.5919750800306633,0.017106126817550193,-1.027568541147053,-0.17819763616674406,1.5319339493030961,4.47215508789526,-0.9543752455927654,-0.22093636092835012,1.2028914894546041,-2.567649761229389,0.3532537743771007,0.6280037277290498,-0.23919949079810432,1.2452381342645618,1.2256415827512206,1.300252822724815,0.8518506747130259,1.079675360581429,0.28232985049507064,0.9307979559824009,-1.289379198019591,-0.36216996809508917,0.49139705062453237,1.3952863882785183,1.0285320099635327
2022-02-08,1.395564844332115,-1.4787572985065929,-0.1740568054222818,1.0018044084215536,0.6932933174071914,1.1174139400601932,0.24468873499290952,-0.3823957284658459,0.12948704801241046,0.3714599231228627,-0.9630531202998209,0.42534448215344933,0.37686789017633193,0.359414659665114,0.20685322345465929,0.8086018927770897,-0.6287249901839179,-0.17322133187365907,-0.05324263239990118,0.2132684891263411,1.3240214413349414,-1.288339140622347,-0.3280623705889394,0.745363286339915,-0.7941616648714449,0.01822022878424259,0.1585699722621472
2022-02-09,1.1024385060096582,-0.03362149855781871,0.3841017664404278,-0.808793454872019,0.04637987708805491,-0.19322092734270466,0.3499227564978066,0.21763164378994815,0.5564350107289948,-0.12545221150456098,0.3784917309852429,-1.484805126099567,-0.36450882198043627,0.04415986573953817,0.04902058207162219,-0.03896273473286811,-1.5106303686583273,-0.20045789401850267,-0.530809535200395,1.4577086406196504,1.0719101574051555,0.40093255215804946,0.3087757072080354,-0.7026061640675436,-1.1198383055877166,-1.4792662843926132,0.0023769617531330806
2022-02-10,-0.43872318972975755,0.717119862059965,0.3482146739935515,-0.2905126214522982,-0.2383061113778644,-0.0028489147920449914,-0.4451969241474347,-0.37603815050035827,-0.28647405325926534,-0.1841353309875843,-0.14134711869713407,-0.44533847905919044,0.024182779849203473,-0.013619897560134014,-0.0963882834528616,-0.01685235435533578,-1.1631807417951667,-0.31548620082986023,0.05303467672536788,0.5335470044651631,-0.702612174796752,0.30000795798336166,0.5802881387347345,-0.05331489742048756,0.07700623230603315,0.4003900233540518,-0.12858463521265673
2022-02-11,-0.631711019173102,0.772773222563208,0.30435780484333064,-0.17741696819840105,0.9054987488621657,0.05506209409061405,-0.2977019077050618,0.02750304518118213,-0.297953722977743,0.749517207584427,-0.41393754212154155,-0.3138471723814358,0.5994679515144112,0.44400512467088427,0.6894776821824429,0.7549285100115986,0.29190715737695927,1.3862929522624008,0.7176479178065294,-1.8601339652669253,-2.2744641276141824,-0.44028147442952736,-0.876788760926229,-0.41170292615204485,-0.6005784481837806,1.3424055694264607,2.384018568261482
2022-02-14,-0.9448162629743041,-0.11464291995207801,0.6391132231897909,-1.3760901146440663,0.37281279689714975,0.3305404793017429,0.039181502566170645,-0.6226737848125727,-0.5676685920469415,0.29175262563014326,0.0757370693324142,1.491388378053816,0.28813876552758555,0.04071600190397073,0.19252997780854708,-0.9011159788726564,-2.2405270790916503,0.8032972843710371,0.3343335696878631,-0.7947058010682195,2.0372290131440853,-0.35773013363919126,-1.5946634430915143,-0.27141347450728126,-0.04243631904389549,-1.4881437897876695,1.130678041581784
2022-02-15,1.257634938518202,0.7430057837172601,-0.5072747048544008,0.592937015814032,-0.3920870720426308,4.662624335269449,0.4225481484978491,0.1351670243133759,0.5126222783076593,-0.3966303411379093,-0.3255129621021884,0.7774119286374358,-0.2766060373780028,-0.6352693827979718,-0.5859980284407011,-0.07971577860822679,1.3521844848074074,-0.6110760198702946,-0.8530867336601613,0.918363109867512,-0.690345358232773,0.33354701920018076,0.4878157721080401,-0.023074071266480756,-0.14188922813929228,0.09953414247230621,1.0111330281687965
2022-02-16,-0.39196148025451727,0.6225121014700739,0.31545745508529954,-1.0146226085897037,-0.28554321264185334,0.3275873583938459,-0.04693590985349949,1.0341725119266933,-0.43219539470779633,0.00954721503939826,0.2952477529392906,2.317311084764714,-0.06260774540032565,-0.4075431748382353,-0.6011889449519763,-0.7457385740278977,-0.7736492011755121,0.10167646747125247,-0.2920023999722504,-0.8773358815088681,0.2811321860245275,-0.49001140590769265,-0.6209226362826665,1.5261068424346882,-0.3827417745248038,-3.549297247752208,2.6363696091662283
2022-02-17,-0.37585929691721254,-0.18315673211873973,-0.06733802751114443,-0.059790290879471825,0.6194896316886194,0.6569980769346364,0.11002556323235704,-0.13732455371488908,0.29466313465762006,0.057113270512590075,-0.7665901448054571,-1.005189428745594,-0.0005369982007895624,0.5064779637378811,-0.23950820126814953,-0.3032931272069971,-0.5001254652561301,0.46166228895313055,-0.5114633320680991,-0.6813886182146852,0.1017654677142813,0.49499884289477303,0.15926092006265669,0.6191706637699945,-0.18499470000531365,-0.05795411422058014,2.8656002317075133
2022-02-18,-0.979921693582021,0.3543706676888917,-0.15356994150254044,0.40302443497863644,0.3482226837136957,0.6129153073345947,0.00401695583282867,0.01402861138034961,-0.4097448329758917,0.020353345772157694,-0.10511974982776642,-0.3346550671900751,-0.4394178376196543,0.06751504870412983,-0.3005698612500729,-0.22814221753478614,0.9962691115427642,0.1548495627160948,0.48316987634607783,0.010688039775098378,-0.19646176852875663,0.555489334878393,-0.3870214788423798,-0.6313935973439925,0.08909404034350227,3.576069426650406,2.245194338308985
2022-02-22,-0.20926704400478657,1.3138236172277664,0.6091115778864014,-1.417521355820762,1.7747491893999081,0.7110977622458472,0.23530637420640865,0.3372886370120949,0.166204497560408,0.6127274996551073,0.3953001586278442,0.3097968168419302,-0.2619994454594161,-0.12355961327169074,-0.2023581178014059,0.5124755209211396,1.3530497045065013,0.18230068780794867,0.2766560682613298,-0.7012456709835077,0.4285446758433531,0.4588470099433348,0.20178918394834244,0.07909050704100862,-0.14234802370335747,-3.643636262403601,2.041779407805137
2022-02-23,-0.15806661618188267,0.11056307916565689,0.09751534281768204,0.5098143102716344,1.3341194371328429,-1.2171004791677813,-0.18366371044395308,1.2081348714868254,-0.04582684111526547,-0.18194834951196717,-0.3442817710210751,0.7098390936136257,-0.2508643022879115,0.0025791504046797087,-0.05018577840065097,-0.05521095490797226,-0.47033012056119955,0.5282571229005241,0.8376630413672153,-0.3060742293857801,-0.43323233126767147,-0.3064542127540921,-0.505093515896367,0.6079656973594779,-6.110892524756432,-0.2213612023462315,2.467361090099906
2022-02-24,-1.9724361486192914,0.45333695341564484,0.48247421234720567,-0.358228086221415,2.3520668735807417,-0.8343698229910487,-1.3938310415381572,-1.0730070387677277,-0.8514543434989313,-0.1257870586371186,1.936852339399732,-0.49860871105331517,-0.6644534563762681,-0.36523229100917354,0.017887165709231434,-0.03035114977935227,-0.06355511556661775,0.887474789819499,0.16488432067352815,-0.981033023881132,1.9058279121968216,0.2075624738342654,0.8543101664306809,-1.7969647430991231,0.37245277703505164,0.36091786223417666,2.3640623530002345
2022-02-25,0.8434918295306431,-1.7688636268751723,-1.4181149481375237,0.3211371611245464,-2.62255616487652,-0.3767988624154831,-0.6948980286880374,-1.7535032325026139,0.02788965451847114,-0.005380292096743344,-2.2558753880726528,-0.7037026497168088,-0.04341588046558936,-0.36842934707193076,-0.2747213538805462,-0.09924968268792439,-0.1718447116830911,-1.5703102191660188,-0.8041124038728749,0.761895925528136,-0.5761219330722822,-0.2148553110255239,-0.11195566315589428,-0.05455064446795832,1.0864899351152328,-0.573838378836764,0.8353523846610922
2022-02-28,-1.5422660285377676,2.5197644043018648,1.9331176385044686,-0.30718291958757477,2.5623618840677436,-0.21966412199290158,0.585615803572186,1.1376944809790657,-0.7176679243720179,0.4847949466564734,1.4301323626148577,-0.510054322709625,0.6981844117250615,0.24925384165994868,1.532726577320045,5.667778496817095,-0.34643382209191603,0.7066675902754239,0.638407505594122,-0.7744528744056123,-0.10075671899244529,-0.6175142388735804,0.6952791711816559,-0.8828310025849668,2.070078510078806,0.2663489605878435,0.8427108775132041
2022-03-01,-0.04707863636289389,2.0746438090199146,2.5954447799931777,0.8578484024052488,2.2847740288828673,0.7540898243210631,-0.15430578640442977,1.5746494996234959,0.36696626823908507,-0.025763606700774044,2.151642490401842,0.7654266248167295,1.1446944798726908,1.9390982358186735,0.3758350038578413,5.191184850480253,1.4358651634850195,1.775010966922566,1.662351219400454,0.9680499451857805,1.3560715790502278,0.6026923711114176,0.3474332899577177,-0.2136091708814266,0.12018237680246419,1.0235018929226338,-0.21655226196312594
2022-03-02,-1.5258317387817424,1.3634134127890651,-0.2961279356086066,-2.615197617078402,2.821540578570528,-0.06610003952598989,-0.31212987714957185,-1.5567385220633887,0.6528526228075445,1.062487683975566,1.9719309147004425,0.6861451356310235,0.6440827414440826,0.7106704416890528,2.61709789859127,13.67005829723115,0.9722579155832396,-0.9127181674657523,-0.7215974701026632,0.3793662999193481,1.3328373774145224,0.978767777455479,1.127175993844118,0.7633561345798408,0.06413189985091189,1.4266914140016973,1.6810194209290115
2022-03-03,-1.6051351149202084,-1.2188256473383516,0.40828579812657306,0.4713709191733231,2.475355813580883,-0.5098716612494656,-1.1667399136939682,-0.4484682880421915,0.35372387841491126,-0.4301391084209878,2.2179371798081062,0.01122718820211624,-0.6038885423092245,0.3186317516818757,0.5512475854250801,-6.93116328293542,1.963640077844287,-0.4510223998965529,-1.108741697762487,1.1164225943896338,2.62510783192409,1.1386404921118225,0.39693951480733725,-0.3131666094896197,1.1141917134671626,1.5990012139777499,0.2378941283080609
2022-03-04,-0.580327840303534,-2.070191205117255,0.04817165131656331,-2.46827714409846,2.3913622424971686,-1.7041152565132007,-1.735404915154932,-0.7240710578603281,0.6018518683552032,0.9703467789287159,1.695630254432575,1.2806610646381742,0.7166210071903594,1.0877462374935694,1.563373699050914,4.8485359587918495,-0.6317004722177832,0.9336683761187932,0.3265868007587871,0.8270916796727481,1.562767126405325,2.0239600415094827,0.8011222367994675,0.7243926832137557,4.214970069522216,0.40973570532525344,-0.1447820484187572
2022-03-07,-0.14485048848325294,0.5661108806003747,-0.4393084639506072,-0.33952884243886955,1.7375933954067608,-0.15848455162803202,1.0562914610901406,-0.24737558527549386,-0.5224085190768119,0.6079484302547082,2.720519640983121,-1.2089856812755992,0.018026362829201448,-0.6240657556098395,0.5946481157599586,0.10498164767625129,1.1989074558257664,0.5171414346260645,-1.2941246224016214,-4.459512751918498,-3.8944595759855187,19.51782845424286,-0.3498923715261316,-1.271457566381838,-4.252937654705203,0.054500244267741166,-0.19133885647320437
2022-03-16,-0.612325928980394,-2.5708179136262155,-0.674759999575852,0.551620773156364,-6.377056494526978,0.8451598431141129,1.187719074979642,-0.15637872125169183,-1.1253528998233233,-6.817918303254279,-11.925568024304832,-0.015529605263350954,-5.6118931616970835,-4.072055791052733,-7.511799177401853,-8.535357887056628,-3.3020486525040167,-4.373044089946937,-1.5436960358400684,-0.7801771832350548,-8.94980550869763,-1.3358145226655753,-3.935302239262934,-5.039108505744463,1.0174439745761763,-1.0213325888152287,1.0026274845241823
2022-03-17,-0.727985714724903,-0.3247896530990366,1.2778731459442396,0.053436018851092726,0.4028250885987602,-0.8710100228957584,-0.18607201433464385,-0.06517020646736293,-0.1494593576264575,1.2087988114655657,3.89150442933064,0.90295583732607,0.7850417020822755,0.5972174628897693,2.868160410530198,-0.584549448094562,0.19589855825902552,1.6142234585368316,1.4647375365566564,0.43671326215405837,1.9825272391300146,-4.239940254721225,-0.5217722791266604,0.6525200457117133,0.9150325730421007,1.7709214844490822,-0.18606341327690767
2022-03-18,0.8247585748508821,-1.7820029276917242,-0.6043951746556513,2.397268464385145,-0.6338786697480348,-0.27668144110880255,0.5636482852333602,0.303134892947249,0.966586107968424,-0.034859706605545604,-0.0008144763321651372,-0.9276439574582951,0.1140341095129006,-0.3060602357300189,0.8219200504303577,-0.3408781796345974,1.1833568849075584,0.17542883636997464,-0.19445142282556427,1.0577733135217362,0.22186684758796132,-4.946147185070424,0.19632551382566737,1.0763755223357028,0.7905977151922098,0.558601708872023,-0.16513273562454867
2022-03-21,0.8183757085441463,0.0875605237987156,0.40863069379220907,0.8292070856486211,1.2596056446354131,0.22709121321772208,-0.46266955552805106,0.16134575659766404,0.4234961845551054,1.153588503751184,2.1611756525780126,-0.1073017569395924,0.8445458485351356,-0.02588081131091724,0.7639596860587976,-1.0271172729823128,0.5921424552893989,0.2556067454067223,0.5114153681783186,-0.9845230021448498,2.7177429586903763,-7.137051951301206,1.5180912510755675,0.3777207979368927,-0.01125704750195123,0.3262723398781279,-0.09748245473169968
2022-03-22,-0.002011555083387101,0.7079097844512994,-0.4335587986165017,0.19857385001594352,-0.008402523044668236,-0.10178497616342431,-0.31653634584900575,0.1873748664228216,-0.22139216831017322,-0.24789976978993228,0.4084188017323529,1.320946492812672,-0.3280901796613238,-0.6593743003138348,0.4811149063880169,-0.22879358870469232,0.9735800612048624,0.8126928536284894,0.3865888838720858,0.5858720167236972,0.26297305623671813,-4.116808186102188,-0.03440746478767387,0.04245099296660637,0.20090305598918395,-0.2584378029253815,-0.09775083209538148
2022-03-23,-0.47542648925984704,0.4485024378029334,0.24314373632532482,-0.7786601542516127,-0.24473083462141026,0.6827954433290272,-0.2666778795030932,0.5538159913011798,-0.22767970643081992,0.6186371803601673,0.914919395338357,-0.044598887570744566,-0.5205581814681512,-0.1522439950691492,1.289844659343991,-0.7006953938622404,-0.8731536886893634,-0.006994097682512024,-0.38205355607963976,-0.3748971862868449,1.9437918655037536,4.769760451785593,2.2054683856139836,-1.483492392529022,-0.2830858350898127,-0.14365605673015233,-0.11608389462494538
2022-03-24,-0.6648497590546619,-1.0641639115713606,-0.101417872321101,0.38062045067183864,-0.20811080767586287,0.10632236409081185,0.1647097585367635,-0.41495525545755607,0.19263459878837413,-0.502765737993911,0.10357438871847575,0.8540996586010403,-0.2694909576351566,-0.19677973849154762,0.6593517038972427,0.20889967179963398,0.032653560777465326,0.20801125125485598,0.4461849267207918,-1.0749423126752444,-1.236566880266658,5.329048613975614,-1.860539166088455,-0.24834859882984783,-0.6288764991261283,0.2813500478920206,-0.1806283488419025
2022-03-25,-0.053710074876898314,-0.012310863866658306,-0.19139262870942142,2.126203151630164,0.08499477241301512,1.4766172673410372,0.31503569982004803,-0.0939237596736921,0.7105153154903145,0.20847884382592308,-1.438345235667715,0.7367568842517009,0.11326323131717464,0.5314494497043778,-0.7008223743252662,0.027560866957687842,0.2990996380320552,0.34192946985840195,0.12241260070529225,-0.15338264941472934,0.038492898748969384,-1.589765388316163,0.8776791482517428,-0.6202609419311031,0.17500916916172005,-0.05434469152217679,0.10295648430323913
2022-03-28,-0.8425549735261666,-0.8944040626064433,0.35522091254762644,2.126476348510353,-1.1264299777045668,0.1679505336487081,0.15879572488506946,-1.0833855248075663,0.6134448201746303,-0.9759563074058004,-0.6939831792165205,0.07958617858181133,-0.7626174407784423,-0.9038020312876576,-1.6902607797140408,-9.068522651958476,0.746280567898488,-0.5475041195933721,-0.3051167900842675,1.5273880344890352,1.0721611019274082,-2.649752449212936,1.065563417643958,-0.29124568262034123,-0.17219794772425276,2.167508035898367,0.27274600718951536
