date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2022-08-22,1.6082372919280654,0.7356450931601065,0.6534867176374095,-0.9052744705425501,1.1484938084917298,0.31785437240998726,-0.24784197691765897,1.7391682607449683,-0.4778679055091943,-0.14489985509427494,0.2940995272788731,0.9365661853929761,-0.26334611985641515,-1.4845684241108141,0.7551103671347783,0.15848517075807034,0.3317290475735978,-0.8475275240112656,-0.5965733862204248,-0.30582666822117227,0.14820336086514493,0.12845537723057548,0.167338906301777,-1.3390044204696598,-0.15284369350498,0.09077287043000903,0.5413754451772144
2022-08-23,0.9377731267405089,0.27607878357328686,2.0693839462339536,-1.1294453129114712,0.6831250793910724,-0.4859065708291047,0.07613598090829621,1.4068106515661278,-0.42485817893535716,0.8752361337147088,0.26124834037370903,-1.427841029590393,0.6449839708332215,-0.04979388272046936,0.11576247370876436,-0.18595632049786115,0.44793106670619764,0.4447035240764028,-0.0032710957908013705,0.29350772048485996,0.6297754799920383,-1.5411733924339381,-0.6764530770030595,0.11672078192421131,-0.11100435348950553,0.1941322199002131,0.5085040914703854
2022-08-24,2.1769423592182116,-0.8406379288501766,0.4078921050630061,0.5676113723511224,0.6706876801087616,-0.9786833429373406,-0.23266841098855912,-0.38167208930762503,0.3373728958238007,0.2277910735616256,1.5495741367269344,0.3620439895921423,0.22501156650970983,-1.6919672552064282,1.599276007088687,-0.5591622890531821,-0.0512264878736585,-0.02683892539360532,-0.46766175786199293,-1.1571870632123036,-0.027639403139976634,-0.8662091142767283,0.4326213239360285,-0.7432456003915355,0.5018697319574684,0.40941396427628945,0.9087736292778631
2022-08-25,0.03922961758443354,0.28849919515600625,-0.7514069495039115,-0.18093413398878447,-1.5758999236927644,0.2825570493069036,-0.1582178072559613,-0.3815672214423108,-0.4325286182006059,-0.7211317458522107,0.20583792921796323,0.1323482178136882,-0.8419098508098997,0.13811706333985754,-0.6625361864358671,0.45688154632042016,0.4040238589931219,0.5779256155895142,0.5948192846910455,1.0440401689613774,0.05222117931707709,0.607343673106804,0.6389871086026034,0.46619564490293525,0.04770789259437049,0.23385750581999593,-0.03978119348326013
2022-08-26,-0.4606354173612586,1.1801029696041072,0.7493788803273653,2.1264065051765533,0.5867782731483826,-0.23809583422420202,-0.28262659716542526,2.0552681817319223,1.4128821519622685,0.19450011137647472,0.2719722449979197,-0.2894587595643281,-0.26140808390452613,0.06693206090734866,0.15629810188458626,-0.10790595602773022,0.4380723218617606,-1.5299354648824455,-1.4006874600027337,-0.43994172786962477,1.3993702309837963,-0.3600736308574265,0.07501444805056723,-1.5501784702864132,0.02394689300344839,0.4226222502702623,-0.07024787808918641
2022-08-30,-0.10359528883132252,0.6237611168785827,1.4197661572934526,-1.781681330224853,1.8926798500274802,1.261811064434954,1.1789585838395844,-3.6449022021851682,-0.5884894486657501,0.26837967131967166,-1.6936595086635546,-0.5181064937878185,0.36002190559130554,-1.1200886614630863,-1.1051734224540881,-0.09773223223287864,0.37455113703453596,-0.08515202574076075,-1.0958159420123352,-2.2216240693509723,-2.4473415310990054,0.04492617493746698,-0.7565701690920077,-0.9300415932130173,-0.24800468234741946,-0.39390134634935203,0.044362287268403314
2022-08-31,0.14879320429998846,1.9738455200539373,-0.3083596342725343,0.6321883273657525,1.0427134617459455,-0.6939339938923839,-0.4332602812399826,0.012936118060776158,-0.4277633048693963,-0.6823596059069783,-0.46852692888153336,0.33521048040033685,-0.34422120389487454,-0.7528474718054818,-0.6935683174355693,1.0718026586174514,-0.17620160818802397,-0.3770853255461748,-0.913467253466036,-0.16048599444551226,-0.6240941159363488,0.38533715058102447,-0.18103755551071887,-0.024446889993786025,-0.6596057262678712,-0.5696051665741977,-0.001972240164515235
2022-09-01,-0.016404807153823753,-2.9033664555507994,-0.8486046793145756,-1.992457089665419,-2.8628080572846555,0.312897547351492,0.9721411118257467,-1.0757483086418613,0.828166021654047,-0.6471793371119146,-0.887288498681446,0.6118276457591687,-0.11573267689499112,-2.070085170825615,-0.7189815755701285,0.46946399577732023,-0.2348652945044825,-0.5407328346932883,0.09131371731085058,-1.270902468442983,-1.3125257054401813,-1.5655078295078035,-3.0350952216788576,-0.7941631623668766,0.07956352321569284,0.2380705602659291,0.0657035664174588
2022-09-02,-0.8632800795550347,2.3417948107960873,0.7498279636665786,-2.696853097176703,0.27336466148892496,-0.7815978828102609,0.8497807220487376,1.5442512852802046,0.289222612881819,-0.05352713891477445,1.2143254635058642,-1.4212098370151467,-0.24905746531020756,0.786155716113986,-0.14301769152882465,0.6457993145537314,-0.22286314409873756,0.642513195737221,0.4589799153212427,-0.16588944914334777,-0.3235236974174303,0.24219831568765893,-2.9176610135534737,0.67792084807079,-0.10211154238280182,-0.8820154664433898,-0.0621516543921201
2022-09-06,0.19858314901844784,-2.1971226431937074,1.0116605941033558,-0.039829713622143804,0.4020937980076028,0.41772862705911806,0.23503240482705579,-0.9684189053016721,-0.5117232093159163,-0.07043468293369744,-0.4450650634781373,-1.958395212800236,-0.006802727961292916,-0.6507736795290303,-0.05657283408670146,1.3941124318986935,0.9036556782739664,-0.6014184840622736,0.042383266899545295,0.9673920086602691,-1.3667646245525615,2.1174825339305365,0.6262305295703325,1.0938447241845615,-0.3532095287544522,1.0307319129019823,0.5326602210413135
2022-09-07,-1.1617519593206085,-0.7524107071321633,-0.11446337969916259,-0.9247889300958356,1.47641616695822,0.07585536342814454,-0.3377933367477607,-0.8232180834768354,0.3871873967097449,-1.6009846823975584,1.1501896329653847,-0.8817511703184945,-1.4700902542817698,-1.126655851202753,0.5756905707701614,-0.9768225975489364,0.6754049306387216,1.138182038125637,1.362579611724685,-0.25369256680764396,-0.5901804203891483,0.28712390206570676,-0.6712946060927372,1.243016852542442,1.653701745673759,-0.29049282553226724,0.006332925752166055
2022-09-08,-0.39452249627870856,0.7397511335988112,-0.4113708850068136,0.9858129802623732,-0.6775239544094498,0.34210893234410394,-0.044576056025829605,-0.06940297170687837,-0.5293151485314391,0.1397591854583794,-1.2346086891838928,0.1867835487953814,0.25540880755371476,0.23181840252578811,-0.8844632444296668,0.04430703671135505,0.13641032895799313,-0.6761058081605071,0.3061234163885208,1.6525495526949214,0.7470050382356519,0.09036394979976115,-0.32323301108129776,1.02205753201053,0.7394291925873597,0.18596920426382846,-0.06500577996635125
2022-09-09,0.6979728650462294,0.612900508812485,1.6004741570528767,0.1515251082956358,1.597959948034457,0.28545315603746824,0.5284585529172289,0.3724638862201549,0.44918012221286596,0.7442360031796604,-0.3656249178771209,0.15564363356796818,0.4339394544316193,0.4942708202519388,-0.3480075821735898,-0.6098973446365816,0.6846797034195127,0.059615642749045406,0.3956549414362639,0.13699087315903324,-0.020992912997162216,1.8255778527515267,-0.023506145534411216,0.08747323469192192,0.33877637050052506,0.5333717875121969,0.306274604800899
2022-09-13,-1.6574631086974707,1.1839329487841255,0.6490064841153754,-1.9008552069509663,0.577001241156533,0.8937357147390581,-0.583193918404399,1.8304188774492847,0.25539767026647886,-0.23353547740034603,-1.3668136902611432,0.8645556485111845,-0.19283736931331405,0.3174418745638249,-0.7939911396982131,0.3008800073308632,0.5378689542401096,-0.9446109722502676,1.830191178799815,-0.3749112978465051,0.4585488746302657,2.048502453471842,0.9701385580755031,0.15486665089269214,-0.865572808623043,0.6857056431505496,-0.0635180443074672
2022-09-14,-1.1302593005483192,-2.720246012206267,0.18536977524531614,0.6116309836541591,1.0831304783243847,-0.3193190807702741,-0.1833388493423933,-1.1836638205199173,-0.1595700450275036,0.7376067797257226,-2.265897759024254,2.555616686510359,0.7686040210413645,0.8928309690331762,-1.5780308995722132,0.4884686885503451,0.0678344304811711,-0.34406699009293273,0.49827193061566394,-0.3916065071723367,-1.084071011091604,0.12944134989473333,0.35834540690410704,1.6881884618606748,-0.7840415385412062,0.003388476733574588,-0.006715495839354255
2022-09-15,0.6996174703190812,-0.9248849580074388,-2.235242687752853,-0.57655966940385,-1.4298023946509992,0.6312735326240797,0.9094757509175069,-1.9852527951937127,0.16713680034816836,-0.48852013132613337,-2.0911011929298775,-2.1653787301317786,-0.4493437064090451,-0.5462490680563628,-1.3070073164261649,0.29846486532069755,2.227086312196911,-1.5191088797459351,-0.22158363686939753,0.29297129596138216,1.89181560652131,-1.380684782115486,-0.1672773710326515,0.5113178543052163,0.4724643388703294,-1.4076811539355296,0.046078610465291284
2022-09-16,-0.28481011279732804,1.6365376701922527,-0.07659263297308151,-2.2355272172193428,0.42413064702277237,0.30416328876551935,-0.11313652879031051,-0.19758730570786273,-0.9152434013516539,0.15878147524810302,1.2013597415031962,-1.81268515639371,-0.0742558242874621,-0.2372321362425216,-0.4893598865220141,-0.6539246436852094,-1.4038955519138698,0.33675202837513885,0.2886028030956828,0.6835069963775026,-1.0456576992012865,1.9704279602989305,-0.6180688154916925,-0.21392960475098283,-0.7410563430340279,0.6896867562736575,0.5217854459758419
2022-09-19,1.1173832658550664,-0.6648847934803312,0.018126780599027073,-2.1679104422836377,-1.4611749059666819,-0.16585700587327815,0.06425151000887898,0.5421967093846889,-0.6183254359014395,0.1687608865967528,0.3119158269667862,-0.05385575506981543,0.11570825459625281,0.5660083264078617,1.6092446023132336,-0.048643303887952925,0.6481351579619211,-0.37792614954906173,-0.14045381007107968,-0.16830641611204045,-1.081842528645331,0.5014297099372963,-0.41694402525415597,1.0555967278945353,-0.15626264513740926,0.1256636110463787,-0.049320878229674556
2022-09-20,0.6777309697282631,0.3995054975735888,1.067209955979372,-2.470087707940406,2.738527922778906,-0.19841613957039028,0.23896475088230634,0.7120403289656574,1.3386188957332357,-0.7456837029577081,0.39161318568352677,-0.13943706385658566,-0.6736900999065538,-0.36907708388150695,0.5729558112384088,0.1474909622419374,-1.0182084867583594,-0.5159988721764854,-0.6257144417461517,-0.3570773355269138,-0.11380699788377807,0.5035177483038341,-0.4859869518523482,0.15319591097086227,0.6957435591283969,-0.27948924380336765,0.13670524726610675
2022-09-21,-1.2336554546619911,-0.46304975374816537,-0.41460101831045626,2.385054132388806,0.32761960269506096,-0.51206427481425,-0.18652270783059205,-0.6576080998814878,0.19394339225583895,-0.05809247135597734,-0.12859791840689022,0.2691254985807675,-0.3294759479619702,0.7655222953124787,-0.209737094308391,0.3157242075864477,-0.19005718593181561,0.46276270037303013,1.092089859509098,-0.47993017416556794,-1.344540972632789,0.15718617968851972,-0.3976989955254753,-0.20333819247185458,-0.00539724679108549,-0.8053696518053705,-0.01457034493946717
2022-09-22,0.2843669452323623,1.2006462748133526,0.05785728185448036,-0.400976661678074,0.4752492676168548,-0.1540497301341754,-0.6449815622508017,-0.406367094874245,0.6064612024442901,-0.025361823552091323,1.3016771203254758,-2.4567274778708996,-0.09489750514766046,0.125979397259932,0.6344400134317819,-0.9101137076346528,0.7143601981694037,0.1891689933855622,0.16736150465175037,-0.5589404521065979,0.8814787077270216,-0.8619242308068402,-0.03711630295295684,-0.8472691360241272,-0.0321355318781345,0.10359873507083628,-0.06134175206684754
2022-09-23,-0.10007228497659959,-1.4270434119289557,-0.45926467261314774,-0.901542585916175,-0.9507452009119624,-0.40546912232120313,-0.02964574961096872,-0.955058316567766,-0.030441250356418537,-0.8067860462744036,-0.829823850142611,-0.739054427430264,-0.9124168658977394,-0.894984755050104,-1.0957520456007526,0.20277073163005685,-0.046547431970652864,-1.125857957641388,-1.268999694497413,-1.7493210982390481,-1.4207969389086461,-1.4238028807169516,-1.2675094891532923,-2.352162335749713,0.27770542276274657,0.243689261958873,0.06079347734189346
2022-09-26,1.0038671186395072,-0.2473345035665393,-0.5260327663106384,-2.193054064627041,-0.7249186951433699,-0.7196652414090045,-0.22034291531747452,-0.26188299505254975,0.5788769884634056,-0.1714411351359263,-0.5365203138997423,0.45448787572954713,-0.11724538659169303,0.6754981371283992,-0.6393105110232935,0.40337046316562447,-0.9424466744073583,-0.9708127868799217,-0.7114884067454965,-0.5586913347009008,-0.3977140862457563,-1.8080049993368217,-1.1378061111530458,0.0044274724640822605,-0.18398302066762653,-0.6579521857462681,0.21805781798003301
2022-09-27,-0.01548746418616069,-0.6098829414157688,-0.03310039219632589,-0.29970718438855215,0.5945723676295344,-0.6909039514262547,-0.02981746040153406,-0.32956189578432016,-0.576942716187639,0.7382719358527035,1.1399984893251447,-1.0104683187390406,0.48038938850238655,1.254301684466215,1.3852942345876431,-0.11146704174407587,1.1324193337594362,0.06998983046366852,-0.615689388020115,-0.016666645995140422,-1.0535318673507326,-0.7958631996812017,-1.4041432710704498,-0.37188418123380995,0.16125984021332437,0.11099926542813135,1.4252334245134026
2022-09-28,0.46676376761094507,-0.7203184029201923,-0.18143084074571653,-0.22144359753204146,1.3236313747827793,0.15234497042640494,-0.45487710267408765,-0.4715869849002932,-0.08735210368905899,0.5243182291940596,0.9453850944497064,0.7231477303077016,0.6820474638916592,0.3996644230578916,1.5054287477837462,-0.2808609509838596,1.224587540487858,1.732050265462827,1.0351896778021805,0.5041031154906532,-0.24508457577013587,-0.5909082634305592,-0.7559835447527433,0.9643977389738523,-1.0968022743925259,0.6335805755084026,-0.07581221754812882
2022-09-29,-0.6972452729081627,1.668397591154199,-0.20511846579125614,-2.2337717847203726,-0.5948411133114391,0.004487206801252301,0.5084823486582631,-0.03042060230090804,0.3129460587045734,-0.5309410972823989,-0.04558119980549631,8.729031520288491e-05,-0.5579145379397877,-1.0773988177947253,-0.5887787556619615,-0.08089385436977628,0.6966087269534247,-0.23164601678075936,-0.40282482132687264,0.5657760794284878,2.489086662065342,0.9304912095135396,1.6509163355811414,-0.0631197175439156,-0.22464566030693786,-0.008087993725463264,-0.05242734658682034
2022-10-10,-2.1059620454377823,1.0688210383591628,1.9181124914654566,0.06504958620678847,2.441445985439849,1.5021331788683054,0.14360343166085393,-2.4899402813223466,0.007385488507118176,2.0979801280635537,8.448945315599742,-1.8627185178463128,2.7107624499210052,0.5073469165946212,4.477511918993869,-5.095337825806676,1.097685104140102,0.02287151863331427,1.8820359912245785,-0.7073615518746019,1.2858106195492827,-0.6153741183573199,-0.40751491639756227,1.5023281938374384,-2.3078671040235195,0.09875991563550619,1.2059212845502871
2022-10-11,0.2103995371786888,-0.21502257834755162,-0.26098223568468654,0.6110679111811539,-1.5032240910018557,-0.19599287557216494,0.6597940559955063,0.34571519314167565,0.5053565960553921,-0.39628172939807493,-2.560957398853503,0.7236034906676729,-0.2905235813191701,0.3796423207674153,0.5119510997025281,0.5306642979748637,-1.3226724595234063,0.9138785477711062,-0.10167527110470898,0.9739121240183871,-0.5170861241617339,-0.4472856331640388,-0.3993993647139057,0.49170545000494875,-0.9804204132412332,-0.3860599331571625,0.9002547532464885
2022-10-12,-1.5605988300444096,0.38814326739408156,0.14471957142127287,-2.421263687384088,-0.9351496410943974,0.08800105164764917,0.24613936614061854,1.1866858425037556,-0.04966859192644521,-0.47567658288103265,0.2490040277624454,-0.5788645735900098,-0.5025389026586685,0.2809781929904871,0.2813218117631335,1.2453301675959105,0.008061868615675902,-0.3530790531515273,-1.356115772127409,-0.5000482553246897,2.7511050985998695,0.6445780914263008,0.027966068249464238,-0.9188690392892314,1.04500983770844,-0.4856305564207492,-0.014269095614191749
2022-10-13,-1.7725424314233973,0.5207057215058166,0.2275750553809221,-0.23633550757610122,0.4610967810537012,0.07783432282126232,0.05028978663491912,-0.21427415344807998,0.20839469024329543,0.5915973876221214,-2.903307140888414,1.1631016533158556,0.3796007037894169,0.6622172852464717,1.342594038277561,-1.0613217955869816,-0.25157964523717924,-0.18175334599318138,-0.27697657798382597,0.04447318008712836,1.0999664698866443,0.10446314341205598,0.02635783258660454,0.7819778382082344,0.10504067760879446,-0.02775850362285046,0.8360250390565088
2022-10-14,-0.891878488165595,0.1411899593519747,-0.31473461161913185,-0.7578591534416759,-1.1960243558170995,0.10474595825156603,0.43975473491658923,-0.18139814550563538,0.4242204568028225,-0.5141142119451589,-0.4752474475641353,-0.9811119744470957,-0.641112257206572,-0.310877740090147,-0.4812466989526689,0.014204891722408838,0.18129901696219963,-1.4040853429588476,-1.9990467902445728,0.27123621839867385,-1.099755798638195,-0.744167938280395,1.0797910589215562,0.4438871901286848,-0.12944160587893946,0.05630130664304825,1.7943939748160314
2022-10-17,-0.20333202752355473,-2.285662068364095,-0.4445291729565838,0.07812009426688818,0.05960060296177667,-3.246380588252378,0.5079271265929661,0.19519120593719297,-0.12592658004558688,0.2040271477749179,1.1371685895418437,-1.8452909791129066,0.13022940122289509,-0.30623295996588357,1.2365362000599331,-0.030614000192606988,-0.37796007777990065,1.078285761395241,2.0805217157610407,0.0018956932574957508,-2.3270493370450143,-0.3499636049908956,-1.7106770496868364,1.3363612836090388,0.2667906472633586,-0.010220254130205195,0.8517294193784796
2022-10-18,0.05992379725677567,2.0304188803482273,0.0009935341766674766,-0.3172053285865386,-0.19859234561916228,0.7039665914185282,0.40381746427780557,-0.40474345439381043,-0.0965505810717347,-0.2436154286072405,0.11569521023491897,-1.030025126939409,-0.6160956683765457,-0.1852641322981109,-0.5182458819720485,-0.40971182074016255,-0.2216507620585766,-0.27055005476515825,-0.038424043960168575,-0.7470258030897048,-1.3493167715572563,0.991187295718938,0.23671465321194668,-0.06080666364356607,-0.20473334524994055,0.014016968839326818,-0.0008114806857077855
2022-10-19,-0.560871580232497,1.824717754747135,-0.12881812098912676,-2.7124199685925148,-0.05683598524303404,0.40249974980684644,0.4796881383668414,0.16650766433926453,0.030592629272187304,1.2122056167427329,-0.9154373696431843,-1.2696155957765256,1.2486266997021682,1.475211448768064,-0.7384139082987788,0.32706247456598053,-0.005586930058646099,-1.233634687157117,-0.5385129620434181,-0.7304917910700071,-0.5736846782512899,0.3219337712309013,0.9884882625129475,-1.4737166220587832,0.40502338318522757,-0.16164777191970464,-0.023108019262191512
2022-10-20,-0.47821299828038816,-0.4403311359421802,0.28921262479517784,-0.8413675791567814,0.22656197210142914,-0.1917849992075949,0.11012813099866098,0.7267101544406503,-0.908346951568517,-0.34255136965555266,-0.38340292941919246,-0.5465965182644356,-0.18429896573660545,-0.3437597957413271,-1.889889924291023,0.024835955083747904,0.17286901366513827,-0.004499493500329327,0.7029503195414899,1.614397134191714,1.1322690608430561,0.24554633459572994,1.2462817190770035,2.1752703525022596,-0.0992003648242951,-0.03497967898054985,-0.06134890089893029
2022-10-21,-0.20673724838932378,0.7035238809754242,-0.16768745493548956,1.1016083251048712,-0.258839740327192,0.7854823800038859,0.26192047132291874,-0.014148643842349679,-0.19215483007584352,0.17511138989854957,-1.1287022188834404,-2.0517193197394343,-0.6693286832787269,-0.07869302147899046,0.5104077783892003,-0.2800490407708591,-0.05583021657422815,1.105901698774684,0.8567515862749295,1.020818036828928,-0.36753014980061216,-0.6741402966883046,-0.8977950393374423,1.2652613593061215,0.3116083739177828,0.5226646902120343,1.6608910075009657
2022-10-24,-0.10921350097914492,0.37211795590723074,-0.20621863477793914,-2.1496308868926155,-0.5292285539786873,-0.45300673383969076,0.5678761453144098,-1.143535805341985,-0.6924872808891968,-0.03240374785745627,1.2393194240820657,1.2442476503627822,-0.12970128227152278,0.8986690328472831,0.9660168702289145,-0.029573995489718355,-0.47014733162798966,-0.08871582317166288,0.4207262870906565,-0.8381527670819119,-1.0046639722350916,0.6146030339462064,0.7428163970665179,-0.35778399327600696,-0.3570036417918593,-1.635750240904919,-0.035288510612782695
2022-10-25,-1.2072127347763926,0.15258650238027865,0.2580907827344382,1.599066650975795,-0.3359406721368374,0.16554458081104867,-0.05043106652155471,0.33483702277513705,-0.18936865435177158,-0.16102708569077007,-0.6183645637882809,1.9477560182213325,0.005084383670930448,1.9662002672158883,0.21008066364712974,-0.27076826594797854,-0.2686263858254457,0.12727270353942546,0.2733392113491039,-0.9428179131881641,1.4445066447504828,-0.04286327902538334,-1.4110106763506616,-0.6411555551227712,0.37772371340264577,-0.0959140002048542,-0.0616515155431001
2022-10-26,-1.7977883762470137,0.41921241030570777,-0.51571540919467,-0.8998966312381715,-0.02434256695513315,-0.08279972987293913,-0.27958707123285553,-0.476751394947483,-1.0599472295259063,0.1547270459114034,0.5508502346221074,-0.13171515480733326,0.2494659850003763,-0.8349137728363236,0.8294082600833468,-0.29484108674832443,-0.43057453370784204,0.3107398730180607,-0.13669968548309447,2.3585445912504603,3.3832185062539115,0.17823548404717948,0.40273863186355774,2.0290038390790137,-4.524035835025447,-0.26160718641576775,1.6155813955662257
2022-10-27,-0.21238081537190492,-0.8806746442243828,-0.20704006282018772,-1.965640116603919,-0.4408955487133047,-1.3338351409045222,-0.03966697066491309,0.07158499029666826,-0.4197168956249058,0.5786412603613225,0.24137097090210244,-2.0046418084133752,0.48504361216136266,1.324411419147613,2.096553304624882,-0.12483159162524549,-0.5851364978761364,-0.15124269769409987,0.0886980343335504,-0.44142821115148645,-1.6134881451422067,-0.47509605536319655,-0.09559772943113007,0.3744750825528567,-0.23858688663310262,-0.22514594953522046,-0.03503468379644924
2022-10-28,-2.0253211742146475,0.020741824114648033,0.17789074977343822,-2.018931054192104,-0.09065772000947475,0.5059179535482152,-0.392952672277857,0.6444354304957705,-0.08979897009446858,0.10141166888529834,1.3248979644167984,2.508268966684703,0.11684750043186837,-0.6993983456435202,2.5175132952299646,0.09261206703769638,-0.5181722202757059,-0.6524012393415726,-0.5199264994851981,-1.3123582088946735,-2.095543230399166,-0.03869118994097087,-2.09957468321341,-1.8076335995038773,0.9656661645563229,-0.8654830162638317,0.3497077547752704
2022-10-31,2.1269359097815466,1.4758897322363385,1.1079175975160562,0.12402681248945727,2.997705649929675,-0.39598586779430156,-1.812692201746119,1.2040226340691706,1.281019487907443,0.011626432050041213,-0.8458039093277492,2.9835638037679195,-0.14241945415775448,-0.7907122076075759,-2.968833286753671,-3.239692626718302,-0.33218439427753177,-0.06180196247520303,0.1850023881930028,-0.8027587297644885,0.7505464093328733,-0.3529721475638431,-2.5092388541852344,-0.8800415854255079,0.22066717554543033,-1.5668108405702994,0.1621089088085599
2022-11-01,-0.8026009693471782,0.1829085527335768,0.5388478021620926,2.361023183336971,0.5671069673022937,0.12461281472026556,2.6795169374251784,1.430855490689477,1.2891183416980325,0.004867191764797024,-1.9012571035564503,-2.7427755990256264,0.7531437754683604,-2.6102735549556844,-5.86028420976195,0.3064459044897649,0.3688932709839124,0.5412979811387991,1.5313241606695644,2.0256803573736946,0.5500848635571612,3.351435390390851,0.9299558551043248,1.245728587348642,-0.30904584763103604,-1.2060129905109844,1.1250017754860777
2022-11-02,1.6783822507771504,1.5629299903199194,-1.0775258554236926,2.7789125727689887,-2.773135580126795,-0.8385952866920036,-0.38381798912908266,-0.026319609696567298,-0.062439533216030685,0.24187601087488264,-0.0806627869196253,2.3445673195065204,0.2202669995712555,0.9676993528408013,0.25719650038547004,0.1376119293758929,0.9746544838068951,-0.16318940926690156,-0.45614933077998043,-0.41201319467169895,-0.05243853278689101,0.7310164504959581,-0.31251731109810144,-0.21818521298803806,-2.5142925192699286,0.36400752276881543,-0.06672764266991303
2022-11-03,-2.38393233709062,-0.08224332601139561,-0.5910785989273459,2.9614639970110805,0.14971425498271967,0.07061094834827548,0.3033089770146398,-0.5010096506442372,0.09326694958102967,-0.39387334118221384,2.1372947768860775,-1.1979105934431689,-0.4769738892964571,0.1380672606372538,2.208121399289736,-1.157639051527615,0.7155886724689613,-1.075906370345636,-0.2779350219041439,-0.6436250484157083,0.509274995245073,-2.267696221441234,-0.39946339209006754,-1.4510604273312233,0.2979190545292131,1.0345691912146868,0.7975214366762525
2022-11-04,0.41292146653788697,0.7588018845656987,-0.40636545736250823,2.0409229096378096,0.15571516853145506,-0.28338151457382704,-0.3484251389521984,0.6147504200948197,0.1787031918316926,0.5547552852497208,-0.6132446389745336,1.671026870978176,0.6254916453753836,-0.36643614388337553,-0.4275729388332189,-0.3156649186590007,0.6678266414840918,2.360355018967286,3.0116755333852563,4.272680552273083,2.2066106153350677,1.179744959381361,2.4920782393873684,1.4705733086612605,-0.17587969954232743,-0.029629774681767505,1.5579326993665574
2022-11-07,-1.2067087146349191,-0.4182809164172453,-0.291050219490353,0.5455298685756353,0.3504393093418632,1.7246596979704396,0.7650247661595754,-0.3572042322170117,0.044602437201625725,0.06550917186790123,-0.3914097683267068,2.1888054317841963,0.010350355083202811,-0.7385481313596178,-1.1137047542664251,-0.5141250673857088,-0.1419445548195022,0.4168171559172375,0.5842859347825109,-1.3505110760343917,-0.4766354026925971,-0.5520232921949062,0.534038976750272,1.9586833062429438,-0.69967036984305,-0.001943138834564071,0.3106097605148144
2022-11-08,-1.127256211518948,-1.0567447178579046,-0.7585813625519695,0.1130075557785769,-0.6519792178581756,-0.5956661690158895,-0.0438738844898562,0.1560891099825139,0.8296445788369239,-1.032723233763079,-1.0967615135456719,-3.198132341595573,-1.0704978528892741,-0.20888573925806944,-0.13300253839969273,-0.7350132291443526,-1.2281841109701348,2.1385110181142872,1.4478957973641249,1.479408052749265,0.9897368742093848,1.0510405898978374,0.7845422178980633,1.3946073597183795,-0.40998118440914766,-0.028621357224425357,0.4383249013585025
2022-11-09,-0.12649855741174681,0.8200451293836424,0.013869747994164017,-0.4858259144998214,-0.5817161028635527,-0.016952633218648108,-0.6292131707666561,1.0998262517222261,1.2572159394290874,-0.5517696147874367,-0.9821428289998617,-1.0577948279710845,-0.6143915290751958,-0.7043199415989363,-0.7200633812915216,-1.6882462966844605,-0.13658693852525644,0.1412900848512412,-0.06679831836669325,0.8136684648078416,-1.330700524329767,1.554438353991676,-1.2451022437550878,-0.5876779557639832,0.007885205918887368,0.027708416514554936,0.014749693915608666
2022-11-10,1.293090564735614,0.12543970619616263,-1.2637459859881162,-0.32048280084540076,-0.4951027348882817,-0.2277667565638251,0.6405451813264366,-1.7159535030388475,-0.14405201420347363,0.008438437262758558,-0.38586896010395627,1.5457624236916432,-0.1896066402684849,-0.07766609570320199,-1.383862171401875,-0.15005981029751603,-1.9892595497299126,2.1578445894535956,0.6166002632680004,0.6772386285842644,-0.18874567975405257,1.7854089330712615,0.322957440526197,2.9072780412828143,-0.5029422371369939,-0.0362867306093779,-0.06445513921940015
2022-11-11,-0.5542736578850943,0.21695209209999056,0.052117194442959314,0.8122510080382823,0.6461076446146441,-0.30921906236363145,-0.9518433854720761,0.7934215658166479,0.29112407227323045,0.2954809774404037,-2.2024068209234136,-1.632114052889962,0.2726091433270469,-0.00925644260432279,-0.7878164923250092,0.21125017491681736,1.2189955086570277,0.5636524676906013,-0.5768529211545257,2.265882568659687,3.6539244716147072,1.152234114477523,2.3884906780633846,-1.4408750141341025,0.2790425426891515,-0.033641543529471435,0.7203303570785211
2022-11-14,-1.000457777397229,-0.4440385810930808,-0.012891796443431233,-1.843062824634366,0.7102327409982363,0.24610926681809864,0.02676768810761755,-0.5909836931013038,0.5260703530641796,-1.0243705559755314,0.2785153214429273,0.2713272462420906,-1.0341594367652478,-0.9356146826722369,-0.007124763451596211,0.44013819168007107,0.16963024556431644,0.49816768471471334,1.1959590739446049,-1.3812317424583622,-0.4907472847653688,2.9676675506888994,2.222758100067094,-0.19432247094785077,0.8452292340491756,-1.0063250409747924,-0.027502012207743384
2022-11-15,-2.7073051862303186,0.35627402715394774,0.686040735026189,2.1374871407074063,0.1979882550561991,0.14308634788937627,-0.2448482290547798,0.567551542559834,1.0466611170064184,0.026118690843673464,-0.3125622908229839,0.3963677215484747,0.11204259854210252,-0.4097751658136167,0.8195087465185491,1.2350541737761067,-0.7714517593699016,-0.14866038426400957,-1.702541332007998,-0.5037886707941326,-0.3969393745564158,1.8346181257577103,-0.7432903145087847,-0.7815947551680589,-0.5765612575338386,4.409164680560581,-0.5350766368611823
