date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2022-05-24,-0.08971893086311361,0.3455478495914226,-0.1515202084144993,-0.14560561034738595,-0.6515656879178524,-0.3028863988407542,0.008426163470221244,1.0598000898401265,0.3547177346365002,0.11251151254102562,0.901090607748656,0.11287512825535073,-0.13418904285214248,0.06564901968924228,0.22970136041301145,-0.8064458493597273,-0.025358874085594202,1.0982124397658475,1.0493549547155434,-0.12803067642721355,-1.2603718550407843,-1.5993650749335002,0.19349863885179347,-0.2966202436796508,-0.00480097263496209,-0.08909329250447592,-0.04467288754099295
2022-05-25,0.9072752513733232,-0.8322833213535696,0.2591326371052237,1.6007531118419458,0.055255726745238376,-0.20309032910438465,-0.25652012851511846,-0.33582974691716294,-0.1342786586215829,-0.09562411989019784,0.4165951212622111,0.3049244573764971,-0.09763942555419791,-0.010917940738578963,0.6150641564321894,-0.5032514716499386,-0.9558756510201121,-0.4703434667001283,0.1132184224303312,-0.4323631482903746,-0.44392993736421993,0.6976977090742973,-0.2581433151388127,-0.2157660540410512,-7.3128220508464,-0.17493672910000324,-0.04071471754401593
2022-05-26,1.7331840756487902,0.5749324316471238,-0.8851691350967092,-2.0179908987666257,-0.5243777838711972,0.2318062054014236,-0.1409757520001925,1.414482694518982,-0.5498133393917892,0.11248260235236285,0.8206593435957215,-0.7321976305195675,0.0891139879249836,-0.5511221995999342,-0.01771108011198641,-0.5808746377212833,0.47259770605838813,-0.08218993709953792,-0.003013760149660427,-0.8046291769733449,-0.6768992344121882,0.36067160730142633,-0.5294050475691158,0.22504957503745737,0.03853790218565773,-0.1352692365746453,0.4995366517360492
2022-05-27,0.14694712466576798,-1.1662269367150488,0.7309806143165968,-0.9034116546333084,0.07542838777992389,-0.21855164470032737,-0.3100995352970038,-0.09541580535721678,-0.13179546829415337,0.04678877858872721,-0.2536196835828959,-0.5448106620865131,-0.31514450266378957,0.6283729308593211,-0.20909417057287666,0.33382859020723443,0.6343742900367758,-0.3948466107314326,-0.3718418886294715,0.0028348133734699132,-0.5455695337282662,1.004754744563111,1.1077633245741612,-0.39372315041887934,-0.2772819299417544,0.3863633352164205,0.9830997481217382
2022-05-31,0.6126082595713935,-0.3983287715592092,-0.38070465435030076,-0.03523611802045892,-1.4998592069398229,-0.4430346750719468,-1.0371831727957042,-0.8122213402107841,-0.17739447591033608,0.5636756815208999,2.178669056229909,-1.6490378569205502,-0.5914519734604583,-0.06420853537721671,0.4297725174704582,2.111511329716578,-0.05702480892339061,-0.22276317682467928,-0.7064482816814768,-0.19385413041532498,-2.317284601570554,0.3036654403672361,0.9664053588764505,1.684639925931419,-0.3625533429144597,-0.05626876349514584,0.3110945356649125
2022-06-01,1.8059848396977094,0.49157027343994125,-1.116156865162749,-0.9108634718654047,-1.0212618264515425,0.4555266246748151,1.3780032910798314,0.7787106312630909,0.40202582412643395,-1.9326907170525645,0.9655425758573225,1.4931575027006556,0.3425549586527463,0.09016703037527024,0.7591125542536773,-1.6168985627372232,0.023467327542186,-0.42658406154830186,0.19606675218710234,0.45428072854199586,-1.7171436914983977,-0.4766038796713684,-0.8161154673210366,1.3733867036661813,-1.1756976542111022,0.055931396492281876,-0.22895430470966982
2022-06-06,-0.9285165212361606,1.1162665133738452,-0.1374633841830627,0.08347770282294165,0.9281426579641583,-0.699525302216404,-0.29803059989884506,-0.6821972823861354,-0.30048229376093455,-0.3493174581458587,1.065625053611058,1.1665053954872855,-0.5427602895255373,-0.38839959735270735,0.5695228541126425,-0.10946844575044878,0.589905101685063,-0.9088705590572095,-0.38974076485184916,0.5843121884889346,0.4696380703557046,1.3993209132568971,-0.9108178939230892,1.0201094303686196,-0.28665563583196557,0.23056530186283508,0.48358124263258706
2022-06-07,-0.8132987272555174,0.2236558334256508,1.053448362413343,-0.018067359629575785,-1.0227989398348936,-0.37728489526376097,0.6110420406895364,1.1695564986527518,-1.3778881320500609,0.7693409931066376,-0.10916017954302976,-0.1911146204045303,0.6462463063936151,0.0962427375554708,0.025240083993193052,-1.9277179395412525,0.03324473036571707,0.7071016750318855,0.5503087611195308,0.4846518002660748,0.18710071238992312,0.02543368488721731,-0.6680682211347326,-0.5718172729912365,-0.1368556701649388,0.42455084156191564,0.28787082203732545
2022-06-08,-0.5569580445107958,0.5850544595308509,0.01769675095255685,0.9427283996274733,-0.3194797047724634,0.03129971899614545,1.6124970376329206,-0.0651482216173363,-0.4556567601997811,0.30409441202663456,-0.3909861956279225,-1.4102210698959188,0.14000910732191385,-0.029104456426167435,-0.6609716700698929,-0.02254801115992619,-0.04835050620352564,0.4244472150613034,-0.19313692813662173,-0.11642285800495933,0.7483566262455057,-1.1599406867297581,-0.030166377791536414,-0.15548420462741253,-0.18386450696134177,0.48508539529759154,0.20959943090415312
2022-06-09,0.5608184826385753,-0.3925645919035246,0.17586662174718437,2.314107820665774,-0.4601582724544449,-0.32573055409852814,0.1404333684777508,0.8491019659093413,0.7407175308034831,-0.36647331283325757,1.3267769605706057,0.7548363790504247,-0.37371422798669085,0.16157626824493143,0.4714048203848836,0.015311095586943047,0.09211119258173528,0.8249804725248928,0.3567156230034706,-0.5656879349531936,-0.9921757096684358,-0.6792951576682167,-0.3566046993525831,-1.1310433405654532,-0.04170301241244961,-0.013190326571008246,-0.007063536673423507
2022-06-10,-0.6184806002320051,-0.7455311271128717,0.5348333068250123,0.08578835446474165,0.8532812421279421,0.30347336920448115,-0.2764813987426314,-0.3606737503718701,-0.5784366292214467,0.5786948107050972,0.8170623248005238,-0.33437232980921805,0.6857401039789295,-0.0035279361269813236,0.6246281604161605,-0.35249221115194257,-1.7368300457223946,1.5895586980623233,0.8055580315235986,-0.6089151934937618,-1.2880699445340724,-0.5745894629794404,-0.3216412683690415,0.3153116951771182,0.5197670483070005,0.013205866039255578,-0.06556448969208882
2022-06-13,-0.5499209762455581,-0.26106223056343325,0.04240164914647926,0.9317519233006994,0.3245087593213846,0.2641124936498005,-0.9832859600515103,-0.9262290664410184,0.08302404562274451,1.0560217518898805,-2.707579906261793,-0.5283899830679003,0.9582131129084716,-0.30835919338190454,0.09156041568602247,-0.060343176208638105,1.1268630464866827,-1.1864629233383113,-0.2071454978462881,-0.01968389066427223,-0.36821443568249856,-1.0078674257598013,0.14354825715462716,-0.7567144597520659,-0.9571162950033556,0.08231389866069885,0.6798612031847703
2022-06-14,0.713628035257411,-0.36280413868578854,0.35444539682766274,-0.8269889259855818,-0.42889581923990827,0.7662749812975604,0.7850958448796751,0.17475763669924793,0.09420666936991165,-0.05732656323552249,1.2952304089280329,-4.054547459250213,-0.335673230982088,-0.23266379346537863,1.2935593972071202,-0.30667291805620267,0.2928135932153756,-0.21745896057353975,0.05772634949525135,-0.4375790978287445,-0.847199028878227,-0.5519718755128231,-0.0038678734611092835,-0.5821256661349341,-0.3391612125682417,0.9925787954303928,0.41227025841212583
2022-06-15,0.21901418954181961,-0.5005043885220912,0.6992734911931724,-0.23443530905027207,-0.1315450351833674,-0.12107040272353692,1.2913402614180198,-0.09078690728682051,-0.7344947794377389,-0.9566327108624154,0.9365737002068524,0.7515640308887015,-1.0736581739216482,-0.8973264469861495,1.3740106037738349,0.23287013323400346,-1.1485620429197898,-0.5492195930846266,0.27636623712982433,-0.5885289290556472,0.13834264351746983,0.4160714513799292,0.23233732950036556,0.050868598924790454,0.047935032645204774,-2.2007086814788814,-0.14272603835129427
2022-06-16,0.5998078242192264,-1.540396588047059,0.4425412010426699,0.17242720525057117,0.016310512306189517,0.14082541216845246,0.11358274847795338,0.1023496249650585,0.25943103764710335,0.625524603960466,-0.8600767733668033,-0.10324763423306049,0.8057680180865167,0.6777529487761847,0.3633078229602369,-0.06085598997913326,0.31196686452889066,1.3777740396071954,0.837545974479589,-0.9947008169614708,-2.6557528930392698,-1.1026997456839565,-1.1339485214525622,1.3549483077962892,-0.4124245669821733,-0.08528082557831818,-0.1707013740684955
2022-06-17,-0.28285586745536717,-0.992877643779317,0.5055039700459953,0.6185791453804831,-1.16193304274845,0.7787289636039374,0.47443723026260975,0.5793470372982827,0.6020239310282373,-0.7903454776242702,1.1713361137361455,-1.3682032891792495,-0.7609732508681306,-0.034138978649015606,-0.4905148222579774,0.5824680645373705,-0.6016896583942359,-0.1804179915447971,-0.12363213969751363,-0.6725942331782526,0.6282929062599689,1.3505313546541875,-0.19319671413013928,-0.5501304133195881,0.04969294498298477,-0.6043364433628108,0.20412510190940214
2022-06-21,1.0768565911122383,0.2241876288677911,-0.6708152734862529,-0.023913124624168374,-1.8497331158108241,0.6880426708360451,-0.19254769065429356,-0.029854293692254896,0.31212031609472496,0.016391941816159106,0.47275266126413285,-0.4191935568701599,-0.13673349809150587,-0.46101897089940064,-0.24933339663700096,0.07894593300756325,-1.595449000170869,-0.43427350713398377,0.020996736045803432,-0.17051104830220126,0.7523048602202953,0.11795678781560526,0.9706087694466365,0.16728964157762627,-0.010868200307783966,-2.9558816262099783,-0.046460230603453376
2022-06-22,1.4813448883382965,-1.5021406389381569,1.1254696907291986,0.5273775972014797,0.4465483248554154,0.013073308808185247,-0.7332515996490685,-0.4626907903288855,-0.0567181752557252,-0.18552849895885926,-0.29769480020340855,0.43023770130602007,-0.6362781923868635,0.9513158498827807,1.1468693500543505,0.39938773975091774,0.6652349661472996,0.9915726269640024,0.30504041410446525,-0.5936654463940703,-0.6268990111144095,-1.565365424140348,0.2769893885960575,0.4596603557669141,-0.451822201293783,-1.0952982702007117,0.136815305099252
2022-06-23,-0.5438157037345124,-1.1373716871035406,-0.24532113699257585,-2.089157804654405,-0.3378029801694944,-0.5606653563334485,-0.28226502460086844,-1.181285049042672,0.604676808516122,0.4471741704644898,1.1405665215342908,-2.006363617132799,0.27839562197939893,0.09779131303042943,0.3788562529044345,0.9227342454209501,-0.6956600355004656,0.22102328642226465,0.013286905079824107,-2.783553462085637,0.947325967038683,0.27855123966188877,0.2645170794246632,-0.39740399581873675,0.32075438584462274,0.49821729667086345,0.2455860183093579
2022-06-24,-0.6180709380970784,1.7249114138947883,0.2732049499701678,-14.985122602282372,-0.5357612753324082,0.12197702335511129,0.12822276244249237,0.8031560404983136,0.4777710676904078,1.207932210728692,0.24941457708359083,-0.9706539697408862,1.1290539373609612,1.1506301238134502,0.3318864729710268,-0.5502593322997997,-0.6591169966586982,0.33586924596828843,0.7516813151633057,0.6846796791426357,-0.2106006384039143,-2.446791382601762,-1.558305151441496,0.49203293239361234,0.24958137924406837,0.24947094384265972,-0.5865847661640613
2022-06-27,0.13702873858382436,1.0116834676019035,-0.21586517783971326,-1.5794065639005586,-0.7902367469919178,-0.5172717646276028,0.5567917940103142,1.022185124185745,0.029870732180441034,0.9070426103191785,-1.0620983191201316,0.8254949677210723,0.7983218752087605,-0.18021799700446295,-0.9878815169642725,-0.6887598863165265,-0.949781013537126,-0.6302171468340618,-0.12286571287435638,0.5030363841805843,1.0094757139317616,0.9148199064741475,-0.7705195661782586,-0.08672660940780133,0.14759483689997505,0.5177622185784573,-0.3073300614502399
2022-06-28,-1.102950898994162,0.374926751880408,0.23001952704301298,-0.44784218181894475,-0.37984591880421503,-0.2827646949921757,-0.06239469118009837,0.5570971446938031,0.26378423075198,0.731056416007282,-1.6396835800530587,0.13556319628684135,0.38961792392180306,0.6355282148226877,-0.617730197808602,0.03331930754235986,0.32929740096060095,-0.08886797574545463,-0.9077747011357108,0.11309709056811304,-0.22051353276965727,0.4342140055016953,0.24166120125834328,0.4322706206200511,-0.08735946193896515,0.6414106147802113,-0.05416263709926293
2022-06-29,1.8480831684025705,0.34884873566994856,0.42433680427557285,2.1693602310043634,-0.3235075894840106,-0.09997552756117226,0.3201874239795032,0.1014854901510841,-0.2941613342009107,0.08022012976406667,0.5627440824999543,0.19630777850307707,0.0344731286522596,-0.2274672246893925,-0.9040735440469023,-1.225464221942217,0.9709301725789949,-0.3216144950963201,-0.7758970793915898,-0.07047469198462819,-0.6833660706776413,0.8696223924026436,0.05948392348710341,-0.1762609693305932,-9.055788110433832,0.1718122065038042,-0.3712124188997992
2022-06-30,0.7563021637138256,-0.983435872917132,-0.988241178481363,0.5463851971145963,-0.8612048912976396,0.3740096960516544,0.9960841088864,1.1923138887767741,1.4623057204624899,0.8157932336040415,-0.7392188032874145,-4.137865656069086,0.07501361950019048,-0.48828923140467606,-0.032210107744987226,1.0491944889162022,0.47997100255471514,0.15564970570386327,-0.06118867818965357,-0.07732933253956209,0.23356560695483974,-1.0731862896426145,-2.831003176927027,0.2550306372799558,-0.8787511789486134,0.08020608787607897,0.2792648479793103
2022-07-01,-0.46777885593584867,-3.2118744037652673,1.748829056365969,0.30352268419738027,-1.0497532654382136,0.2067827135290986,-1.9432184342159202,-1.2196250106603923,-1.5265592521098457,-1.263395158543411,1.9403787600543496,1.0768527963480186,0.5748957268024697,0.03298367213295855,0.18284428117196777,0.09946000563325047,-0.7009240378061368,0.47474865837360575,-0.8335046526445291,-1.180994538768008,0.7181641484504114,-0.8945041508912568,-1.4183125587839438,-0.651628085163168,0.03676008934710335,-0.8815954004282178,-0.15211051399969744
2022-07-05,0.04506773715470469,-3.57742018723882,-0.3456456336172611,-1.2847172733450472,-1.7555352993620983,1.1239837376796107,-0.5571308231053227,-0.9947709025933897,0.0827499458210389,-1.5354904778693008,-0.8215306415117634,-0.5315106350835933,-0.9389787968679224,-1.8202321814990552,-1.689279160210336,1.3295487435842062,-0.8368500786931663,-1.721287082020373,-0.7049027393705083,-2.610610637243919,-0.6032887749712641,2.4465290492427894,0.37484762364905966,-0.26640035221450686,-0.4167105013345854,0.0049592826408240386,0.14363245223498655
2022-07-06,-0.10414077085977491,0.0464319334643814,0.64439973753694,-2.427371100105347,-0.674568539520876,0.26413284426639333,1.1238761305026668,0.37386519974589705,0.8619925830523688,0.38112312698508355,-1.472301476063214,0.07038496663703432,0.903136420162878,0.26132484877632256,-0.9679847541713524,0.31393447511653283,-0.26788005856194114,-1.471012025875283,0.4839404334500933,0.5576347569811921,1.1828173599547798,-1.0354380575266717,0.8075824154959845,-0.0430635954368872,0.21660263488969075,-0.0064863816942182,-0.049003354973730304
2022-07-07,-0.7363965825298537,1.592847096358876,-0.8677172167917399,1.298196233959998,1.4787211456186227,-0.4741873996381629,-0.34923652759100604,-0.6529777564432131,0.8371749314973567,-0.16081843573558285,-0.031364167888048744,2.8381179873683053,-0.315326866035716,0.27607904703820463,1.2801608310810995,0.613112364047351,-0.9178952853036959,-0.3089571745923104,-0.5480410873573786,2.1400647246105975,0.14537041298376097,-1.4548543109383307,1.7473313432026947,1.1122404596604143,-0.1397891896755807,-0.07121711625858215,-0.2855480208542316
2022-07-08,-0.47279938665030163,-0.21302925713670062,0.8479685138763817,1.8819288562407213,1.7592943918955917,-0.3245039137263656,-0.5045828880757364,0.31107412769973863,0.6284478940735823,0.4281537113383487,-0.2658133550945102,-1.0342714094695524,0.19427345304314148,-0.14404965226474398,-0.6012148492774761,0.34042176303455907,0.02810823388697513,0.20165254061754145,0.038769042708133444,-1.3900858940115497,-0.5662400874410074,-0.19794383731934695,-0.727266691274181,1.0367482412339188,-0.34447223878761035,-0.13759696140094665,0.024460948303702615
2022-07-11,-0.7955767692053868,1.1008204319460495,0.4320951639290566,0.2088004906180084,-1.3380494232949014,-0.1918051194837319,1.2769093221323329,0.6901608454290418,-0.11032972917867229,-0.39612483366070905,1.5945676481496474,1.0567806641957904,-0.6431840859110266,-0.3184660077267357,0.5254489434690679,0.20005525355810505,-2.666129964484733,0.16494797341861123,0.664933544402442,-1.314191922539328,-1.2667832394323517,1.120965945182842,0.06339003332267923,-0.6365383575692971,-0.011320651900117218,0.006533496257374007,-0.31048097158932375
2022-07-12,-0.8365964470992371,-2.1097844500914342,-2.2038896448254515,-1.367843302748894,-1.1140562527710416,0.5198994217212147,0.5473260220118505,-0.5923550239858049,0.4885763684718666,-1.5991579397980327,1.0212495987797108,-0.8370131818771291,-1.4980108178402278,-0.9947719085550808,0.18796180062591716,0.9162569228339211,-0.27759504190633855,-0.09718933468300311,0.2090942379385045,-1.9492404375123589,0.32365434630968515,-0.09363487451174024,0.4543311487327383,-1.53527040675384,-0.2935080177552117,0.1231741492529306,0.08822146360612228
2022-07-13,0.7625669992742792,-1.0413010410226344,0.7985226975092559,-1.2901759425639123,-0.1294466600351989,-0.056049308629759986,0.2238784002660339,-0.019156261227743443,1.5755554984903295,0.6380294095660559,-2.9286479749810304,1.7793105744680955,0.7321749242977069,0.2562264586463229,0.6729913224709703,0.17541322438154439,-0.20196245463976298,0.2808222731252894,0.4625676171566334,0.8741972711545049,-0.02339485529523333,-0.33690651658051024,-1.1194562054781323,0.6434952025992303,0.91264751291268,-0.008141599420001786,-0.33345436002278017
2022-07-14,-2.032829974138846,0.25825440547855355,-3.17553641335611,-1.8334429905823342,0.5846145252511447,0.21471654459452014,-0.6768668515219849,1.6212655796910562,0.1242560135576864,0.2716431594936005,-0.6771166069065913,-0.45467212226952974,0.1348571325050268,-0.24888162453465712,0.08233102912572984,-1.3445026430075726,-0.13200143526294572,-0.5544171378155003,-1.3498419435351283,-1.3426093882806533,0.44183540303519275,-2.4994958550573547,-0.4825092071730017,0.15546138264008547,-0.2939027854026066,0.08921674982503983,-0.05701162736081765
2022-07-15,1.2205306038651789,1.1839986282194142,-6.6860559071024515,3.1560200496662247,-0.22659467300177027,0.27562255215521836,-0.31963358072950837,-5.308343273733823,1.103979971256698,0.25394415206565835,1.350447444294394,1.7296195860325805,0.1234576974220657,-0.32503894513646464,0.08934402646348305,-0.9018234102398528,1.2032076771773295,-0.1288721132695305,1.141151051473354,0.26560007689026843,-0.09913916906491257,-0.09984702754722218,0.35869920064153804,0.8309536690962367,-0.2653204588406728,-5.214834228095285,0.07885926519370391
2022-07-18,2.491069516411224,1.8771826869534154,-0.5705125940776725,1.6047095127641748,0.9289263240164916,-1.0397343542757047,0.2062945546109749,0.33740260210313244,-0.3983433634278897,1.0355519170690772,-0.7017543570305178,1.520620014253027,0.8370374667115499,-0.2553888952743403,-1.3158671457235749,-1.1952388579847968,0.46837147747135655,-0.3992772379619317,-0.31265900765185217,1.3451724214985674,1.6486663799476173,1.6807514836185002,1.3238089528262216,0.4319449842412699,-0.10632667933966805,-0.6819448158591604,-0.04906559153610156
2022-07-19,0.715297118743212,-0.4978615307893852,-0.5640253315032586,0.4017447933758147,0.6297539108881649,0.42920103336738635,0.17510354111015292,-0.03348121295333362,-0.9652991256037695,0.7934486599884103,-1.3596786546722848,-0.7415800240465156,0.8313907300464464,0.6421470621278789,0.06871393475079518,0.43862958517534006,0.6237898203386473,0.46049195608829757,0.24011390776433195,-0.5727449640233009,-0.3396448170666867,0.4968044192207829,-1.2045493376320402,0.7421378974619948,-0.02673918345387865,1.1437996893212168,0.02306824107504203
2022-07-20,-0.15464212510186787,-1.497043577973865,0.35245121953985864,0.3649035914492991,0.8490150378402628,0.4264089542991075,-0.005081979072761433,-0.7784164790266153,-0.20745712643349923,-0.26721208926009166,0.034227582825705594,2.230144124544281,-0.7371548192159613,-0.41718726296102054,-0.31632860058646695,0.701721376532942,0.19359547155163076,-1.0607261633835157,-0.4421032954058307,0.6259365707880551,1.326069809629319,1.073945499788779,1.2627837839896296,-1.3417471657921487,0.13687731082175086,-0.47768405004307923,-0.32126243855023073
2022-07-21,0.1385955963523317,-0.39996752079951814,-0.5772013249596388,0.2915545876202979,0.5484446489496664,0.49561471411819513,0.20257364861938643,-0.4849063666082689,-0.20789265992895434,0.03610247428866109,-0.7904634868313705,-0.20024776399936453,-0.8097275464502176,-0.30312640150039316,1.088428597169706,-0.465850016517959,0.9289826944533869,0.5738246528844906,0.20088700542376906,-0.033570755079863734,0.16636387452622264,1.0107650524131317,-1.0564556798763787,0.5715895236674696,0.13704769069884132,-0.14929024906906554,-0.11856984044575379
2022-07-22,-1.6412592100550703,2.0179780525003337,-0.47183708830670557,0.09908143936241023,-1.7288188009634937,0.39444758673638547,0.9013610263496283,1.2541822427375926,-1.1146582556104223,-0.4471384022776247,1.4068647933937506,0.7611091807594366,-0.7313402504139328,0.6292822491781442,-1.7270850802070654,0.26432497088631757,-0.15405966174371682,0.048800850815638896,-1.0445565692178331,0.49877906182659115,1.3690283040755946,0.8947843795089072,0.8430855495572522,-0.3038673368771344,0.6105385520075062,-0.03844643512483806,-0.42808743263744997
2022-07-25,0.5270210102765847,-0.9954470158598981,0.8090991188408967,-1.3049156182311115,0.3783860624566142,-0.6547280956634169,0.1278274882437292,1.1562640238414874,-1.4183198973288023,0.25967508613546664,-0.8523431046492145,1.0588814102196147,0.20221906941788081,1.1230303816521188,0.1510249601055148,-0.06709294295674885,0.45221322084905424,-0.20539194930964433,-0.5784684526795721,0.11188569869326825,-2.026378376513215,0.2750620178225527,0.017871377107149103,0.3972343907702416,-0.07241991405751397,1.0274832755196213,-0.06145396339857266
2022-07-26,0.17039583300604488,-0.5707656613498231,0.21431660150193244,0.7464716389473569,0.7646573572866546,-0.3418609230908293,-0.5979219632532998,1.491254223077327,-0.6244615609179709,-0.4319904027901419,0.28682347277166687,0.7286431050592146,-0.7887540536946038,-0.4448434797311628,0.4343862622543003,0.2758348877341521,-0.3173785801542037,-0.22861391655731994,0.3408678971222827,0.37939465527814953,0.2466562166283715,-1.5558614493377028,0.9773224022998592,-0.5750801711016984,-0.3651187279970425,0.2119085008578499,0.12086585642040024
2022-07-27,0.7923830376708361,-0.03360919638914961,-0.2066215654962295,-0.37694466214751676,-1.368990028551159,0.2033352523935048,-0.28959247616570977,1.440090635465387,-0.6074858326842467,-0.2976376221092354,0.14632111294763428,-1.237840573333911,-0.3052590159386602,-0.2525440525417283,0.3815569692324443,-0.5173666795351386,0.32836498777894646,-0.1589089347264667,-0.19053118879215647,0.2531007532518277,-0.6420726466732547,-0.044494828955607024,-0.3454405732172708,0.39743408509309974,-3.9948910231905748,1.908707569827058,-0.2002780034687488
2022-07-28,-0.7156960967467101,3.46427210663438,0.08757163644657728,0.9128571626343749,0.35136818539917347,0.017931111760740803,-0.42151437287088717,0.26187486998055287,0.20121712575051431,0.00464347880276203,-0.115300361865851,-1.7537844472426105,-0.4250636852495022,0.17578760705504076,-0.4932748673511444,-0.08729968986473492,0.01770376118578676,0.9195505856161108,2.5973315659262766,0.12810015554386933,0.3368381134974978,-0.7350198434601107,1.4979280015601133,-0.7050930919721468,0.14604637814282947,0.4801516584620211,-0.08851981605553315
2022-07-29,-0.6391230032832531,1.9344063507500788,-0.19603401929013045,-0.007545866790301947,-1.0904411966238496,0.30574024956894874,0.010777540842973915,0.8079854910066233,-0.8652759290352274,0.4794004961315994,-0.4914563588688099,0.07233573971358676,0.2756615021809893,-0.26758189039553193,-1.1476470344501064,-0.503165876732163,0.7566588801588431,-0.477452438128228,-0.4789394149456936,0.8240695009725894,0.14867654890324222,2.1020076232352927,1.7659086595379754,-0.47795147943422345,0.005030095588597454,0.7073155019467883,-0.15767928655409502
2022-08-01,-0.3012328330251566,-1.2775479862855939,-0.4732369990261578,-0.9419564167713159,0.010150972630008859,-0.02681770093750855,0.5021186507078617,-1.3120400836893094,0.6303571054518121,-1.976593395119183,-1.400817163500899,0.5457026540195175,0.1880748832428043,-3.388711118051697,-0.2796849794884473,0.00685192868546064,0.2326445319120079,0.19675120216987285,0.5959558275498993,0.00936140414444897,-1.1523853352792637,0.44311016635785694,0.9902253970179973,1.2283987325439043,-1.2284354027555522,-0.40222245210056423,0.06480108504033401
2022-08-02,-0.38489451236173744,0.07691986372703619,-0.360031267742696,0.6665507003219013,-0.3152530125502695,0.32652177132216864,-0.030950250691156006,0.004558341394539145,0.665373812800939,0.5409870330785256,-0.13919138267075115,-1.417793210692408,0.43677318261551035,0.772763495264673,-0.3409116859887972,0.15040609167610444,0.1779670132522222,0.512312254646199,-0.11636515077601894,-0.06267839221461319,-0.2583949376068738,-1.554832873656383,-0.18092112979403402,0.6670794270982716,-0.7048845985530764,0.9485288255343262,0.26764495228267027
2022-08-03,1.3644278761897097,0.26422892292963096,0.13137106849159638,0.24365999329384613,-0.3052420381764041,0.3167951574760007,0.9431871649214437,-0.23120047627728968,0.6037951035023125,-0.7087289064948741,1.512431889433597,1.8269709199897384,-0.5818540205251364,-0.9132689715296369,1.1450453887379004,-1.0228341373754601,0.1138994483475324,-0.046906848046366356,0.24564721540095935,-0.0857423921755649,-0.33114613805537174,0.4257635574424874,0.49213277879544326,-0.07578582512952514,-0.18404975712445082,-0.26022907986683974,-0.062074552058812835
2022-08-04,0.6300223229151317,0.6052584138697628,0.3621096533231758,-0.3333382936331244,0.7875183228663796,-0.0711722777973308,-0.0373743915933554,1.9822784948657763,-1.0838035135399715,-0.3424679160644155,-0.4730406162524152,-0.15462306982406598,-0.13898506911228192,-0.8056826520179281,-0.19337664658518883,-0.7275536429253631,-0.971603777567376,0.8452436364448517,-0.47318285485708733,-0.1424352890171945,0.415567413707312,-0.9053863406468323,2.806872197551094,1.4742483518501115,-0.42516486238302875,-2.0644148859784357,0.03443158720469787
2022-08-05,-2.3617625602168877,2.0674620609723586,0.36455143666366674,0.5333893289112893,-1.1401952947011975,0.27874597046321553,0.035525526332104415,-0.3727502394168434,0.7661928590938454,0.2904741937461808,-0.7340410125411789,0.24773895963013973,0.12764070563949695,0.7645424218074461,-1.5004909325956863,-2.4159147003044588,0.13411694897457327,-0.6919684090693368,-0.6789654288741908,1.3007469067188968,0.3789434859637413,-0.0462726427619885,0.2603662683951268,0.09782662904346821,0.24290211492582414,0.022618526302734334,0.19696077261901213
2022-08-08,0.29446189553480134,0.3278803132416802,-0.24838951664647352,-0.27186222870921883,-0.10515890544637505,0.2743213317679268,0.21149824842616288,0.05783135465386527,-0.1438089782172911,0.6735208975138267,-1.5559664989277944,-1.546957624129034,0.6322968581262878,0.34933636717665156,-0.4119778066567308,1.1329791569878196,0.3152449896226818,-0.04443968210727112,1.1576308935938848,0.002240870439881526,0.3465078365615831,-1.643502638500963,-1.2382725627988698,-0.004475432309647198,-0.0019263574984281148,-0.05230553104682831,-0.04801893490516827
2022-08-09,-0.3046238512354884,-0.6979007345836095,-0.38796129761559284,1.051228863190476,-0.7456805685534781,-0.25616328703745045,-0.44867503887627536,2.102441996168132,-0.4966832475061019,-1.2791758445176387,0.7525396942242453,0.462373828442205,-1.1893776895396533,-0.15238414685770552,0.7842117740337626,1.2155912730163436,-0.1794635789270762,0.3227339434175797,-0.6004366303063626,-0.6940139119250052,0.744836433194856,-0.7099212535664688,1.3936669681142633,-0.6866197164745067,0.5412192750003929,-0.11970648571058182,-0.15409940923714327
2022-08-10,1.0246997240196456,-0.20943200253870586,-0.2865770546462406,0.6300482539479677,0.46605877168970844,-0.23032284021392718,0.45890813770332683,-1.0214632185858934,0.301960561437866,-0.5034171063659337,-1.1576088337460466,0.9229580952813179,-0.4116146118100721,0.37087163423271674,-0.0013520944959282133,1.3051190019695305,-0.2847379603162922,-0.5170629794873711,-0.09830600334029183,0.29907406456122154,-0.9446684219542045,1.014435310664353,-0.09568788185536514,0.003652679772998324,-0.3571058735819069,-0.10839445545478729,-0.14146516914629625
