date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2023-06-06,-0.09872547373384319,1.3342104710275007,-0.0033608621980669717,0.24462611596914746,-0.8547778212078083,0.5775293814872933,0.89575131030683,-1.142658483448652,0.4788974065476155,-0.15069001805337784,-0.27575324881568214,-0.05166641004977504,-0.03432088949749271,0.6135845816230435,-0.17943675306770862,-0.7470963968848856,-0.8075846041292334,0.204142717094225,0.021636571221387166,-0.1653147480082477,-1.4397323962055062,0.14512497360558974,0.9218017292978185,-0.047382168914584966,0.13744224172044217,0.055930255156713515,-0.42407687450909304
2023-06-07,0.9555840886285349,-0.10811250846850284,0.09355324335604559,0.10317952335409242,-1.6473142354658261,-0.17170989022548494,-0.902924148006986,0.9573608801685549,0.30071589820852485,-0.5779469045012674,-0.17386862907841205,1.014751537231938,-0.31349154608966884,0.23783918818076621,-0.30147510804394007,0.235062781750628,-0.643212057704413,-0.6601706852120364,0.026876702915963224,-0.4586731045200316,0.13633035388710907,0.7993791309905853,1.595977033604563,-0.6366240146420667,-0.26182875378059917,-0.34447413497981844,-0.11697531934046433
2023-06-08,1.0726953153618277,1.1586627757059489,-0.5019070642677319,-0.9417607247498296,0.16412143544268365,-0.4119300911688283,0.4567187799532084,-0.8105086117622798,1.0506093009062951,-0.4299270166609632,-0.3031388636532337,-0.022391986507604156,-0.45432091624964444,-0.2135110939146035,-0.021247472225866537,-0.10216979117185425,-0.006707073804827657,0.15810547206540515,0.7929845141926442,0.3226254932403677,0.9056415599879863,-1.121728401222748,0.2411202909741461,-1.258421515985873,-0.5829594920820907,0.5600494534074083,2.3259508777175495
2023-06-09,-0.7855841262666013,1.8218146302731246,-1.0438127072173429,-0.17045426069448982,-0.575912419757087,-0.7157549069758202,-0.2563923298233194,0.35366545886084033,0.299957560502628,-0.4026520945066677,0.5027831117075547,-1.7583948497468398,-0.21015098343080219,-0.0217347209115763,-0.2693490148555724,0.060844681867147477,-0.4551000283832911,-0.3877764807205923,-0.031536859970711734,0.006049265395002987,0.507695785266151,0.13315776105745747,0.05938293342399656,-0.11812307034906888,0.6057138269636424,0.019329622097769696,1.2701884599733049
2023-06-12,-0.8238546578228758,-0.1740973013150402,1.0474582505369077,0.089100207523438,-0.08870830765247378,-0.048735648307994595,0.6398985864252226,-0.6000295825677693,0.5068594828937352,-0.0477130607286147,1.28481025151256,0.4152106673797802,-0.20122750230827036,-0.2564774510374479,0.4425962519861788,-0.20579192398340684,0.21883472932621206,0.39697522456897855,0.10132302740822863,0.6973869126041928,-0.30889864540560175,0.23758141853617365,-0.26612453123829427,0.06850627419629784,0.2737885705365437,0.04500570491746994,0.2064418748471768
2023-06-13,-0.7390821660445736,1.1391354827214288,-0.8205525979009659,-0.6505111392982754,-0.7701447870389049,-0.8812829364655703,-0.351045060519232,0.825786998747803,-0.24382980735679072,0.029515566257964698,-1.4654147975644947,0.2844942244111507,0.07546589861440944,-0.009148946875967567,0.3684448534412572,-0.9393716423312867,-0.2745038415273177,-0.3286576761140374,-0.3767985078171181,0.6531019838174528,-0.06469030950800836,1.6459785541992669,0.2515045407283537,-0.9597606592172597,0.1258265785162589,-0.053370818785866775,-0.9333058192875354
2023-06-14,-0.16000230636332052,0.5410587886004075,-0.35269844739467976,-0.8253406481859102,-0.4234372479133108,0.15161513385131659,-0.9172504597324397,-0.33007532717363575,1.153413055547448,-0.303447680241272,-0.17800273895746713,0.24120248056305651,-0.4116011824116934,0.2620791503218381,-0.28809945768186696,-0.20502046879655816,0.6482282255761258,-0.5178987314522592,-0.5094380788379498,-0.2636296112095339,-0.049217457506763096,0.6116663128732895,1.7746412492248407,-1.1284926023337063,-0.8128726235004344,-0.4340233958816123,0.1882742301080258
2023-06-15,-0.051558206801251005,1.3235707145791622,0.0795104066179988,-1.1886923994596525,0.3721253453286544,0.3830173553436502,0.08289797044477452,0.46517315017732885,-0.2850048239107209,-0.1957280486463051,0.043999302609692315,1.5955825222644204,0.08083625564164554,0.04465122215471351,0.734261200639243,0.6025571366420983,-1.0129518142642178,0.5034385712234662,0.011700673413984564,-0.211429323439697,-0.5059369345041912,-0.22512864017663703,-0.4755186519009726,0.8792091007563991,0.31768408915034274,0.9655986175577298,-0.9653023078587024
2023-06-16,-0.7785544630229968,-0.1279140747602978,0.15618996313666655,-0.3177486924024997,0.6345436527010311,0.07335250812472793,0.2209655600518169,-0.08806307953729586,0.318116911149673,-0.05922907598297056,0.755880736622258,0.4964929197418273,0.08855799669622455,-0.0975182121982811,0.27938133922500064,-1.9342630679470378,0.10427809069897864,-0.2212008469879158,0.3821688496086163,-0.20175318439620088,0.16945763848715567,0.32781100352606524,-0.2687227120045933,-0.5306407046669914,0.8130899494383128,-0.3778098186068136,-0.1010381921675174
2023-06-20,-1.1267149874378433,0.3982505593189757,0.1376681164562455,0.025673040380676082,-0.24754099985713673,0.9412830715231193,-0.21125629183372252,0.5065782490017082,0.04166754951825108,0.4975029783539357,-0.47114021400253736,-1.4266302756836193,0.24678867094956536,-0.31337991565901613,-0.5403463005427886,-0.3969511983254653,0.5815117537782721,-0.031891905130585485,-0.8007107552836219,1.4365763269093514,0.40083904347587307,-0.7509529955324121,-1.5910129677398221,0.3075921501306349,0.44289983565543006,-0.47100769754162175,-0.19452527607941317
2023-06-21,-0.5788096222145835,-4.181551600503426,1.7100417360017328,-0.6857497121689132,1.7632630434201415,-0.6116787796078869,-0.9078248447526293,0.7470125042964135,-0.22914626297102414,0.02870024366405144,0.8728741300274809,1.5296530661529208,0.5896485355303941,-0.3860797455250278,0.5793439965684659,-0.4609271220441685,0.9743134237747573,0.6677568330118133,-0.1522417289851825,0.46626058136581283,-0.5067006968147982,-1.1525625183357693,1.0070885983059885,-0.7695364397405033,0.3236372223040014,-0.7149501399206072,-0.5657893978706402
2023-06-26,-0.6074389187736198,4.011744365769185,-2.6770373292207124,-1.6350041682165486,0.11226157869915748,-0.9674657021488047,0.5787452817931611,0.26975555042575694,-3.420190158526662,-0.6774686528517635,-0.8296955452267205,0.7933578602541296,-0.7502448216847675,-0.4086124076525486,-1.300743306116404,0.673632875435747,-1.3991364743415025,-0.28839192375058487,0.701243540140831,-1.0630860396834558,-1.488708777503596,-1.1505094727448615,-1.149532429228008,-0.24135733122422987,0.1515733726591455,0.30236080068362564,-0.985263843789336
2023-06-27,0.6815099813160983,1.707602346742689,-0.30903739619331994,0.576871259767492,-0.7811553498501698,0.5920653781673652,0.3075956483897867,-0.3225586464203194,-0.8042535211180228,-0.7400326853976507,0.27854987078470733,-0.05320168747488546,-0.6550057580909522,-0.03367696325251046,-0.3522687734351836,0.9118324089622041,0.048090338491146245,-1.08497850894229,-0.25198137811322807,-0.6892724523967477,1.238685541653816,0.7412421589636717,0.8653204137837263,-0.5508716980584336,0.004784454951027146,0.7084855782018797,-0.8657691553999403
2023-06-28,0.025552002599909862,0.15867511087156616,-1.1521983582633686,1.7638299993833133,-0.2747956901693178,0.5422918980304617,0.5084089013193436,-0.4267378702770759,-0.5528144532236157,0.4707047223906369,-0.7964150765435363,-1.664622207334441,0.5252559235236971,0.48391297656467747,-0.5280884028306646,0.22084560072040377,0.26738651916208983,0.1353718524521772,0.13949255737192573,-0.3726368930923545,-0.7409011676942276,-0.8319935374939218,-0.5231257047233019,-0.5569955227949555,-0.6615082026517827,0.33725755195573515,0.16531951282954527
2023-06-29,-0.15233737070420572,0.6464871970571267,-0.828289667281503,0.24197338030568838,-0.3048033348389644,-0.19727334026938936,0.16878063158428902,0.8797767077286234,-0.339770279593248,0.271838476922147,-0.2802015296343061,-0.5261415401652905,0.09456195635724016,0.21854514100845576,0.19459598178343965,0.2822502759656888,0.865990814979904,0.2212386159816811,-0.39056768707577394,-0.3985811575511736,-0.048128285646423685,1.4239589201191802,0.38503191911961,-0.8252564621180356,0.0452469192753564,0.47365558858840634,-1.1279239251759021
2023-06-30,-1.1495013219108743,2.601217385300796,-3.553435008459034,-0.08436410723829768,-0.1788131104761259,-0.19514072349693962,0.9859916601162727,2.049446303355911,1.2432800321620832,-0.36039420489702934,0.08797050134413364,0.02377157862530699,-0.3364351783411998,-0.5385543640407517,-0.3018149969787721,0.27159714553273084,-0.7145110771228811,-0.28681041981789435,-0.19140180450233157,0.7218806463389595,-0.9558256722083149,-0.5554487761587855,0.8964722786710286,-0.3040538932544629,0.11466506849442426,0.018988108643094477,-0.2492310896065204
2023-07-03,-0.49151369796062333,1.6190494647923952,-0.16304931942585843,0.4198513277493423,-0.6777750267722057,0.16969449302279194,-1.0805669480057118,0.3259467949708049,-0.020327175913446127,0.22047471015881426,0.3257244464224212,-0.8354393831562174,-0.07991996262998108,-1.7567318014733466,-0.5293033962320439,5.326583527413912,0.5102853023786774,-0.06981850089155536,-0.020187293241188647,0.5028829291625219,0.4287563743330729,-0.46169776471367374,-0.0894751503004948,0.40996237900964355,-1.9106905835092092,-0.7323136611051041,-0.20478211785816836
2023-07-05,-1.0760128112499077,0.7106988408201533,-1.5178068689612108,-1.068658029261098,2.3951391257177694,0.8077116429568589,-0.6712872088175188,-0.9518746251679302,-0.3685850518913886,-0.41794677205550923,0.7452544015927316,-0.7319774956406886,-0.3482828742417893,-0.3963690649118373,0.6915624338323094,-1.653794021159456,-0.658764823065959,0.3080422145198343,0.8639155936977968,-1.1303021932412889,-0.7025674190966186,0.546172632417464,-0.3027102473278829,0.5781070643247257,-0.037642500934890855,-0.6306192823454024,-0.2752027555849521
2023-07-06,0.6085506912631498,-1.5906474724757298,2.1144163972762415,0.8873519181206134,-0.3331600613752599,0.09774059149233705,-0.4702134407987293,-0.36182430590352277,-0.33130341847791733,0.39390088901161935,-0.6083549981683787,0.20974396615137314,0.35962714875230256,0.7842841511745574,0.21933725749879393,-1.6183531776593643,0.5589735915025956,0.4671888393488859,-0.23239455961443478,0.04532635428656595,0.12418826317635567,0.4559793433193718,0.4892892317492719,0.088241031977629,1.0037199357851647,0.23618035361961456,0.3638314411494763
2023-07-07,0.2137275035591559,0.6404190549509035,0.3399916938072104,-1.1930192257944694,-0.4127336716714407,0.09002131548543968,0.9374815745551746,-0.968700615886118,0.8112144041601788,-0.11405393799485519,0.2966549008149899,-0.18243612811799859,0.16038396263665933,-0.34704978915391915,0.17649709300440652,-0.5340418566838795,0.9313315444315726,0.6055417174845091,0.37470010353342476,0.8149813415906965,-0.02912308572130312,-0.7914204759317353,-0.4373815257240527,-0.026749182543533034,0.41708331941922205,0.3586642830338608,0.12871811841464353
2023-07-10,-0.36556488960652217,1.3862313897506344,0.12354335449009723,-1.2973058372364397,-1.0395779620795969,-0.461686357230625,-0.04182543399682216,-0.3426074382004334,-0.15315981175539922,-0.35780954199951215,0.5567744509379927,0.34881188203482605,-0.26796964241135784,-0.29216230706248913,-0.2550902429034957,-0.8643730735425217,-0.5818051507181288,-0.6223672411763923,-0.22914425939158847,0.147671423163586,-0.3691507735800422,0.6147677566182992,-0.4800516051851174,0.8726950078851408,0.49546154974906975,0.06866052345232102,-0.3955209746506183
2023-07-11,-0.3842300049582348,-1.094633799783233,0.15167092034321267,1.2930537702680889,0.5268727623425329,1.0839885593299217,0.6663120996686996,0.06700801355729102,0.17595113326035874,0.2899770477337559,-0.2651287976441158,-0.055119600478244934,0.16316516783412915,-0.03472433432981592,-0.37775908540932246,-0.4592962689804039,0.4138316035742591,0.2274006731351511,-0.03971481995160256,-0.21702021079554867,0.6724193156326482,-0.3759322283917642,0.09023240725401525,-0.37965324866788774,0.897913025132052,0.06029343948558899,-0.0017178847935168523
2023-07-12,-0.17418973075636984,0.2705405275196096,-1.4390859035123218,-0.6670999757641867,0.05596972333340977,-0.2359531109869019,-0.7390772699958075,-0.9697849401970255,0.7761391297777844,-0.062192412670120545,-0.5045661265468273,-0.9762210927309158,0.042781990344874454,0.19717118781316423,-0.15952824022597378,-0.5538785018534088,0.371526002295822,-0.19775342584137978,0.9213539977510377,0.3560233766932559,1.2654541559745316,1.0585026253035428,0.6290847154164636,-0.04702152337735144,-0.5909754438601794,-0.5489050860623923,0.09148157690501525
2023-07-13,-0.2987895842424561,-0.10910013300572685,2.754095918571249,0.11378050136522458,-1.101097638735236,0.2994360266537294,-0.6887756912390538,-0.36148488280122826,-0.29909440867708253,0.32864195876366586,-0.6717765834169991,-0.1535054068156665,0.558727012975089,-0.05751958824631195,-0.34210092331660463,-0.0403359056971781,0.40490627421184744,-0.49785848318176484,0.806557016374527,0.9481718576182225,0.24268106658524746,-0.9647178248038655,0.15328568661920317,0.8961877386614594,0.7402637418856938,-0.2887935753087607,0.41295851324534727
2023-07-14,0.4009119027470762,-1.1848400932859238,0.752300572927751,0.30656732036812256,0.09266197077635271,-0.03313813329071054,1.4243181186332203,-0.4712364320970568,0.627415437094618,-0.2510173405002495,0.3982063436134069,0.3759655019375418,-0.25437017840248644,0.13811918387087285,0.4648293418536139,0.8275847249627852,1.1644846048595632,0.05140381541753071,0.40951916582678005,-0.3265237848850624,-0.07040737649631174,0.2969299132134564,-1.1036252055936082,-0.02245529824184496,-0.7306004177661469,0.40853047508748286,0.06943359528518035
2023-07-17,-0.7345607827413709,-1.2307195545254,-8.225078683262756,0.6519462206211184,2.7307325616683515,0.3717403641922373,0.5022882378543628,1.6145703195673278,-0.17375795710773856,-0.4091596139429712,-0.21305926653317903,-0.7522488175440945,-0.41341170508077874,-0.11779408635827035,-0.3370201989766288,0.022321271706791296,-1.6394952444180015,-0.5501519643959778,-0.22789992584198926,-1.3393899984660285,-0.3935279109338161,-0.8894621267654077,-0.21837322959854466,0.31855334004760727,-0.1719577994586618,-0.18883831967382375,-0.14544401015305208
2023-07-18,-0.5718759974258556,-1.343287592967682,2.4165249647602725,-0.40444488774909043,-0.18554898919537022,-1.0032680495667141,0.19774892771418817,-0.3037469984513763,-0.7841857381336895,0.35938454292459776,-0.0568051157766723,1.7634093437092493,0.40510901254508624,0.526114963375577,0.01750117761398995,1.1363002020134338,0.19949964189446312,1.2223094756862294,0.349202146838023,-0.16866803210067577,-1.5634412789389833,0.46889907746608356,-0.47360096863208156,0.2499901352854932,-0.5809072462661171,0.5351362710602494,-1.3832323413917336
2023-07-19,-1.071083611434448,0.6156198285529089,0.4304008944506439,0.4538540030046141,1.2106046381658664,0.3537771680597206,0.2177591429703248,-1.8008008304151164,0.050655993608168526,-0.3039862550049399,0.8134864338253911,-0.7339807397145939,-0.32310518008525024,0.01555311780939267,0.09353647857531,-0.36399653554180766,0.3631206183102851,-0.013983797831052747,0.5282608398387623,0.09804427491799039,-0.5223323378650584,0.10274949169844805,-0.545168401613709,-0.48858332579390096,-0.8859849486585034,-0.4274171215504824,-0.03337514784802929
2023-07-20,1.1339815489358882,0.99015521332137,-1.1996598804785623,-0.22126445671950748,-0.09688468861151028,0.3499541481691485,0.17654846879666652,-0.04993232900714578,0.35827302144614703,-0.29106366353369056,-0.5222925323007437,0.7731253348269562,-0.3642934001054868,0.017012826772560274,0.15786006088025772,-0.5302157493867893,-0.36124317600458467,-0.28678944640262505,-0.6541329178511666,0.07233585115931734,0.7445731925763113,0.21811115827172278,1.0899452053926169,-1.024183134253662,-0.694938181109039,-0.08129446008600302,-0.5601853325512378
2023-07-21,0.9580594094377883,1.432533259819855,-0.8927106981938975,-0.9848201622814863,-0.42516547464859555,0.8147836099247584,0.06555219376689977,0.6118844483424282,0.07495513867676251,-0.15278242959105415,0.4882879865055332,-0.16613679260942243,-0.09365172225240981,-0.18200110027167005,0.115868840670583,0.3274305386167241,-0.7121410242850074,-0.11985380251474048,-0.2810169648308172,0.0659043548874585,-0.046697489378024204,-0.6489897353665346,-0.23256286155391243,0.5961759555597311,-0.22131656353738,-0.09246332626007472,-0.8150961865933595
2023-07-24,-0.6360926659802038,0.7681391148656114,1.518765173998029,-0.03655027550264206,1.1814385618767527,-0.49431779853302094,-1.0888157328523258,-0.8196571243625692,-0.9978562072888691,0.06727462561682607,0.8412374040443769,-0.23435588772446087,-0.05551187923984391,0.6300622227624215,-0.3140018587253052,-0.3932803712453999,-0.13623691117298026,0.14530130892423365,-0.3190321528957226,0.11178126311403913,-0.2076926186349062,0.7425743138712377,0.6515755589886805,0.00012476230987532033,-0.23841817920472314,0.1158647637865024,-0.1294852390434711
2023-07-25,-0.4753335715535979,0.5389449462864089,0.05892883034822072,1.3061705487034472,-0.20589523253500586,0.8663441485388973,-0.3511826789865141,-0.22441404062119824,-0.7496161728727286,0.32302587911338404,-1.1849691348836209,0.4489891547942863,0.044039468321683706,-0.6394165474844391,-0.07772092031618441,0.3738969833310151,0.20056356543464032,-0.915967019292189,-0.3147547987209649,0.031718187688133614,0.21596315647217268,1.1474734162249116,0.692250076125331,-0.6621073424260495,-0.11508120839860131,0.0588159678084474,-1.8476788877086023
2023-07-26,1.312264473587671,-1.3950217476569606,-0.9072827574396942,0.7475909024766285,-1.4577555567088178,0.5501630087470062,0.3415797150736608,1.9156541298016196,-0.586780848037685,-0.5674285312251792,0.8787516800737065,-0.4069324284963004,-0.40720950444462295,0.08563782159429068,0.26525702821929253,0.6365877298078518,0.5058715239560101,0.1861773299459316,0.37288534440114357,0.24003920372603882,-1.2528272342366629,-0.8297205539351431,-0.20766266938678218,-0.2257390643151681,-0.6854497019663559,-0.0016454158960349519,-1.013127414285854
2023-07-27,0.07945599289960037,-0.39987808195684593,-0.4200991308560045,-1.341199147952055,0.41160251800985026,0.6287115281973004,-0.7256368016486561,0.15320630037198546,0.13348121799141613,0.10965346256159547,0.6470258097046957,-0.5267952328167347,0.32974225252448475,0.1098566700608325,0.4414379652339131,-0.2234046551027316,0.9456014855569697,0.009106027606756495,-0.2521356580339065,-0.1245617445754732,-0.17714243402401514,0.7734140335085535,-0.276260570206921,-0.707816301514778,-0.5667475287243862,-0.6858521023034704,-1.0286866158046228
2023-07-28,-0.6246553832110914,-0.04765249533840221,0.1344361588659273,-0.9968560455046844,0.7200866638191654,0.5754960377278198,-0.10734959850333267,-0.7717927577956543,-0.6620428814834147,-0.09563346787299676,0.44026451047020243,1.7291079706535937,-0.20862676458027482,-0.34779863902280783,0.20216098150579132,0.059386082675610075,0.12168348321241196,0.23731470075402183,-0.04896277527259563,0.3326487148968338,0.16868481932227852,0.6853386502572898,0.32275704064441,-0.2954359650405603,-0.23218229626917464,-0.4106328980449434,-2.6348028459500794
2023-07-31,1.8267275280413326,-0.98503770060435,-0.5006540954241001,0.2220663585811235,-1.3302836072031914,0.9726162528507217,0.18571872281508953,-0.38560634370761626,0.15089485649787998,0.034097980424186825,-0.23516854116214012,0.6281581007936758,0.24493551357939702,-0.5466163873671575,0.1978419039813289,0.7383432807576338,0.1971332404479407,-0.14789266683584612,0.21940418846133558,0.8604578144895525,1.3047147658426272,-0.387429896925591,0.914610236378983,0.20130383812025454,-0.49116327686442096,-0.2306862295424898,-0.9918335892403971
2023-08-01,0.40588897972312393,1.245659860723017,-0.6772551632180936,0.480747904033323,-0.43051470546690496,0.3854892927301813,0.7487966528478522,-0.10650237923854843,0.6840588342904285,-0.4665624058776411,1.3173005632694539,-1.189832734050413,-0.4656680050898453,-1.0506193479021393,-0.10471944306584346,-0.5144401809597833,1.385193947041802,-0.7507304880304992,-0.39400813563326587,-0.558047574743824,-0.5224663708299726,1.1822776684328775,0.9297186575718482,-0.23508652532636032,0.09235458854189199,0.849018126873406,0.14878268097377134
2023-08-02,0.9114673268986158,0.8140797304521779,-0.47429264792813086,-0.6749591632125329,-0.4389008638725993,0.09026730558328289,0.14207612453128737,0.1073264719428274,-0.2698236855962548,0.33170684677499107,-0.20600257001727962,-0.7065525776036866,0.2275200488806235,-0.3324667509344832,0.7145745405650807,-0.14245665305403427,0.3911603414600056,0.5805432529117514,-0.29363819240487077,0.5512353900426754,-0.4497757113891525,-0.28941531984616775,-0.42959096011392983,0.6516174633981993,0.04265448676066563,0.13478603418757887,0.17042862926459623
2023-08-03,-0.16033811880676863,0.05641313444282564,-0.09246017559606134,0.14421068595965533,-0.529011627747922,-0.577025115159475,-0.06027050493783004,0.5988825765455066,0.08630062075342176,-0.09775370294364516,-0.14017136198801816,0.736960955692122,0.05413192305312731,-1.0421726220350886,-0.06997042339833037,0.9251457790185171,-0.4734858650444571,-0.06391974100176034,-0.27006201621031517,0.8154271523028838,0.4014860813916805,-0.032062117251645976,-0.10061570010936538,-0.6014114727177317,-0.4814410497842644,-0.1418339253868284,-0.24593079532646822
2023-08-04,-0.3695818932131941,0.5819508548067089,0.23647947152040605,-0.005498726230808767,-0.8707505476011907,0.03707800987831803,0.40087473989102396,0.028445031233566676,0.0009354261036284006,0.32946067671265306,-0.061010100777877885,-0.07129117209300875,0.4937511097279542,-0.005858447261244737,-0.5853692895508191,0.6290961145687509,-0.2409416330806196,0.2012813122448135,-0.054458153822293,-0.3640360469862196,-0.27299783494459195,-0.053492363495242445,0.12936878401749974,0.2810520154349158,0.18946568762485827,0.3878560064405098,-0.2367731377031772
2023-08-07,0.46425944849593326,-0.8859143147374069,0.1326607003847613,0.6289304588119939,1.0532914685332015,0.18770249943047157,-0.1068881242823625,-0.772646908777177,-0.023947631570714417,-0.15310873337536757,-0.3206028899638861,1.120768219754048,-0.40008081704305576,0.543453516041964,-0.18286876164055188,0.7267710109677381,-0.4998969004999624,0.30179476308827824,-0.4939269178975807,-0.3930139338862807,0.6475947651169216,-0.678117005658947,0.6469278128357518,0.5026067202645215,-0.6955601937586166,-0.130988511783521,-0.23646899010204958
2023-08-08,-0.32068279997282345,-0.057218144463222514,0.3417822114379324,-0.06873594044900493,-0.0390418446395315,0.6614794688369706,-0.1660974703338961,0.6994360150934107,-0.4186316306477629,0.1971749415797459,-0.12150866218316361,0.4423308505389212,0.17690337921543187,0.21713292719793786,0.5637721865496963,0.5642336313539267,0.037129954070042076,0.7599993002263267,0.22417422493558048,-0.06844341498177631,-0.37332409374700615,0.44720466875913356,0.2246335569149236,-0.29257635032532536,0.11481733371126385,-0.45789120095390534,-1.7104101425106506
2023-08-09,0.16316917359250283,0.07883521995178286,-0.13976303567923898,-0.6784708408717519,-0.12307451119106161,0.472607398325523,0.256525103011211,0.22709620259382876,0.3301011278531468,-0.7085721005103134,1.0702506496810242,1.5154191521519371,-0.6066348654810866,-0.40397378901119185,-0.07136245140461939,0.14981985663986025,-0.006778077304219338,-0.14081032050268433,0.12680264745136763,0.4921485224587055,-0.47293534541112114,-0.24971348519905567,0.5669433344902359,-0.6821277206253562,0.17963039089536703,0.04358176810272482,-1.3598248175004612
2023-08-10,-0.48546498716899744,0.14977548974249127,0.305709665118826,0.8062385338616249,0.3729428553575137,0.734191378588007,0.39514536204805834,-0.6045567288698425,-0.07133009540396906,0.1367251047607484,0.34223312787059207,-0.9924226733285331,-0.1053597455790235,0.23675943200951333,-0.17984318058827176,0.2609173077809465,0.3795420965232453,-0.4103455222398886,-0.1927150916324596,-0.3432914263844288,0.05536221964388488,-0.18550343604901814,-0.8861316467342452,1.18318820017607,-0.03971058579279041,-0.12603535904689697,0.9225209758136304
2023-08-11,-0.4887816317065079,-0.08822887412023245,-0.1905138654453098,0.7158045643607289,-0.03502891151648435,0.22637435943252876,0.8360451135763975,0.16102578703657655,0.3965216481454825,0.4111881830635852,-0.8497965181159393,-0.6627826141595456,0.2128117267381096,0.6722692247264849,-0.3023004279615157,0.34401452817197853,0.028704536297723737,-0.04091888818642907,0.037820464856259145,-0.10585294475040108,-0.38076464376599084,1.0389260426180158e-05,-0.6759631119672018,0.3441533107514997,-0.23729789500500847,-0.3594844753961173,-0.05307732778751538
2023-08-14,-1.44831809944646,0.8309182292025473,0.44243266792455865,-0.534983189486888,0.09643226705265157,0.07674909724644147,0.2780273553936054,0.09420496231748032,-0.9121737845962432,0.32046561556020614,-0.20921374904605006,0.9079512051118088,0.3779410528828825,-0.23314214505216002,0.04505799113826214,0.797322251181835,-0.02630938860013632,0.44081885873343263,0.4752053402988831,0.7638916436320378,-0.7525622303476536,0.23916358108723712,-0.630274191835293,0.12431580958115818,-0.06837993350501084,-0.24170354089659485,-2.1079401254017536
2023-08-15,-0.52006475992893,0.27404515108822564,-0.5862516708283325,-0.7168759716333902,-0.19675888318170565,-7.126313742015986,-0.6106025775189489,-2.1195809198579774,-0.45407596576638165,0.05509164906860742,-0.5322886535790741,-0.5822702438556753,-0.3732100057986141,-0.35812377429182685,-0.42810208283823714,0.4689505569452202,0.6252204856591709,-0.20483552069066224,-0.26257758361729405,0.01310735543264907,1.1642216855018432,0.6029613673497698,-0.8851277730478901,-0.6024537474467982,-0.6822443181779592,-1.6170776615649816,-1.448816212334457
2023-08-16,-0.4999062374629902,0.6436796459391615,-0.20657280062940175,-0.704525961142069,-0.3004172634364135,0.6267578433418872,0.21744485155062784,0.1887494470367106,-0.28437467935754523,-0.20245003244623283,0.21568265964808014,0.2169902653804524,-0.2667410558263882,0.5364774403329444,0.10854015797009076,0.20953175923123396,0.2875465787636791,-0.08987686087924485,-0.10396644902259033,0.3022588811258462,0.12864200773660642,0.5376463759846062,-0.5291261690104689,0.22802375535161903,0.24548534866612137,-0.41668616819541177,-1.2489516990467626
2023-08-17,-0.40899491442393465,1.0605782716912548,0.3310683723130051,-0.6589585904937412,-0.6212886272337605,0.6856026702415287,-0.5056189577103717,0.022538043124873536,-0.9007469898624152,-0.17679590051082095,0.315395595722161,0.9772412796234852,0.1113310741970237,-1.0147068678233366,0.31894416166325745,-0.024882806961456477,0.15924172218216937,-0.7919958971043499,0.2214273610443897,0.1932084293093448,-0.5302541674621298,0.9505903912862658,-0.22809966705269025,-0.09400337028607342,0.18914163324122812,-0.32072082375631616,-2.19106052997162
2023-08-18,-0.010373764946480055,0.06130209983505369,-0.24936653129819086,-0.34269799603121753,0.5752672348652019,1.6183251227593964,-0.0739616524516295,0.29658383630310636,-1.3299429900723179,0.16387865940225815,0.3324458613571871,0.017312535754022695,0.2889918729455594,-0.23198662683335075,0.3501782999346641,1.0639487234123075,1.6027248386288935,-0.1593756876815065,-0.19329508966663153,-0.06730665900826532,-1.1843191862005407,-0.18516624346352234,-0.4879371860913353,0.7512957782812819,0.3081635165835916,0.11522582257796621,-3.3527863009499344
2023-08-21,0.36370651688880506,0.013885881169925895,-0.3181919634775876,-0.05095080451151829,0.10567082724133281,-0.5844503517975069,0.2507977880931861,0.8946252985714186,-0.1536208831178124,0.3329404099534162,0.21387927339892362,0.4042347912887936,0.16296607597557725,-0.23922394236494937,-0.13350580164459136,0.2940556718287426,-0.11705470622070957,-0.5938529329857953,0.6545217063325874,0.07493332071755682,-0.11671649484850416,-0.16634185691758402,0.15545986819446372,-0.735799960828116,0.20463379974100898,0.6254122640934161,-0.22422804380917238
2023-08-22,0.032301651693955546,-1.656955171651742,0.535183360584998,0.494552026943056,0.7155015775768385,-0.2942281805909624,-0.5010537697039447,-0.09285794933411695,0.03406479634535576,-0.10559256474702702,-0.09391809764071443,-0.11897687384055489,-0.07345215779941566,0.24197416055565074,0.34036144105433286,0.22304321104865793,1.0691155230315736,-0.3464550519751622,-0.2339413356213736,-0.034477400337995734,0.5837331880890524,0.4273315227123665,-0.34083139657072153,0.17463138613829166,-0.012306248264190071,0.016026882319026603,0.4688646600101025
