date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-01-09,-0.43879601501445276,0.7081217911764234,-0.5374477469867108,-0.05512324623372836,0.2865394986760825,-0.06168255093676045,0.06858000222827292,-0.0623310023888409,-0.7346891481704847,0.03222137591021923,0.0829298190076764,-1.2504764546235503,0.0414362166616383,0.0942590034575724,-0.08887683970507232,-0.043553283211683655,0.10183847419041368,0.474439745596114,0.6018113047566591,-0.655701698178846,-0.9422103048464967,-0.3333825637664847,-0.4912317191212602,0.4608929729780374,0.013173784488776437,-0.00731854968886337,-0.006331114798423507
2014-01-10,0.20772638215017214,-0.12080367944784043,2.586650140986615,-0.44701622361531756,-1.3300273260260902,0.15271046235615246,-0.044008187886058425,0.03870772298853792,0.04210621710721457,-0.27968863285691675,-0.4921417171573315,0.21758407427746335,-0.18762236068098648,-0.15348146383861538,-0.28361727947004406,-0.6893736155701023,-0.5718935218271505,1.1721063866314647,1.07781153552515,0.40117532529497046,0.2333804607154769,1.2149560479545944,0.24953526337973042,0.2742685320627787,-0.03150642720427204,-0.03464394091769127,-0.05484012584352181
2014-01-13,-0.3871049383059152,-0.796287664334219,0.1399892437397961,0.6512609811591898,-0.6306965686809334,-0.19411169196554695,-0.10905668292304345,1.092118774007181,-0.0013807854672055336,-0.3804412243264764,-0.15142388624117153,1.3702277890972654,-0.5330125530169869,-0.5989919713480408,-0.2883677848440489,-0.18129569309365545,1.8415243355900408,0.2328496224745889,0.2749665471915089,-0.06244481789983965,0.3537305528090061,0.9432039879101626,0.9568755712163535,0.14597792957768035,-0.006481908833643683,-0.0756671616103755,2.2936921844059888
2014-01-14,-0.26126122014307085,-0.3347413190627022,-0.417965801403653,0.02259571809376422,0.9321564696846864,0.2692978759338711,0.5796436468903428,0.6112924795471467,-0.39748642978305665,-0.16323180227293713,-0.29197203950942846,0.5954927500630158,0.2314817498410882,-0.16614883511939643,0.009425545478997606,-0.17745262921423413,2.7651867149485243,-0.5104048954098728,-0.32711299076971984,-0.24549784815919057,-0.11314346115345389,0.4429756878283244,0.04928670028641639,-0.4212689095996916,1.591989734879562e-06,0.19520487152933144,-0.021496424220141627
2014-01-15,-0.8124648631382551,0.8165748170597307,-0.8569595665723941,0.6501231137370268,-1.0201441030854963,0.2393853156944989,0.9588199083177787,-1.2092886731977501,-0.954040526798836,0.12619943187824195,0.5022460254614268,-0.25850431985787603,0.40289446173064947,-0.05555835729401336,0.4586112843747018,0.17634153772001745,0.0038888300908945777,-0.683571898020004,-0.5249581918342678,0.3527668487223544,0.8833047319799339,0.4957038533572271,0.23216436133311863,-0.2909624323273126,-0.0022501951214282598,0.004644692119667251,-0.026589638322231032
2014-01-16,0.38830758706786234,0.010572230757617762,0.2806279386442164,0.9043404197014361,0.6547295894598113,0.12002883715655518,0.3792836769170826,-0.21702308437403495,0.6922028335409207,-0.08480546185338035,-0.3004498138046505,0.3579854159080189,-0.1582461005873323,-0.4504467604488298,-0.0011981993455228712,-0.009845613255256748,-1.6298440616409293,0.11359102326961396,-0.2925110528869367,-0.3845373070829325,0.5415140401123595,0.4311608030942935,-0.2241238811772181,0.07233241250580119,-0.0019471921157448377,0.08225257687525343,-0.02255723322891877
2014-01-17,-0.5294854063146821,-0.6599740873187461,-0.6353420809107536,0.32017640808699704,-0.6143234931429447,-0.2880792251286165,0.06521351925619483,-0.038412727615385195,-0.863701102521906,-0.39165243641305764,0.2680057281181868,-0.33650550587084616,-0.03608298045637315,0.1936937293612372,0.36912882020790005,-0.027981458101512827,-0.0016559181536797158,0.882898443218427,0.5394447396778009,-0.10037273597994542,0.787003919991614,-0.099616696116629,-0.02303844622304567,0.7860107595946951,-0.005164219172707089,-0.18319055994873373,-0.030334896176692702
2014-01-21,-0.3046129491066259,0.6559140610529016,0.22139367670742754,0.949178729843466,-0.12062043835815844,-0.036772076315834665,0.6832659456908101,-1.8707468098964302,0.04250371135962273,0.22978081362289632,0.2741816152295528,0.679642052062257,0.33010294116180394,0.12904913232005025,0.010010877497065543,-0.520484736407789,0.04806495590254034,-0.7867940213073529,-1.1147157357528752,0.27114022124313875,-1.023392527251646,0.19228160658310675,0.40990670622114406,0.08859383384878347,-0.22371115555264454,-0.7223415920932411,-0.009303296684858062
2014-01-22,-0.5646087842877964,-0.5259131527031742,0.1274600055354802,-0.23495158435776675,0.19995671397777715,-0.16758711008028598,1.1308464903355513,-0.13029673412575712,-0.7095812464356234,0.45593478129454934,-0.05224532731529812,1.4815925145976612,0.4820962708330918,0.6421285727968772,0.21491639005978658,0.0598879720025981,0.01105121189846958,-0.33584409227830736,-0.18007205129860093,-0.3789906218819009,-0.7499420233777025,0.148274294816409,-0.33120055360775846,0.28649859902081476,-0.0037701983135550107,0.45563589387225395,-0.02503320085966275
2014-01-23,0.1440587929614506,0.02860316682220706,0.4096687470059872,-0.30262735922320755,0.5860346283841125,0.03768214842471258,0.134495904412357,-0.12552716299546024,0.036982546242092955,-0.20472887020630123,0.2240878135754365,0.2628946963025409,0.22044006308197267,-0.14682545665834673,0.5501510296462586,-0.11725024938417924,0.03228633424385752,1.9977651740698972,0.4779663494222913,-1.065265219375371,-0.8736276198567348,-0.3214982717730305,-1.2419290922406854,0.0680572726542068,0.001680343771317712,0.12572928307575598,-0.020195748425659396
2014-01-24,-0.25108051969064676,-0.44154629743983786,0.15248547103163285,0.005183629222919192,-0.3574489768421627,0.36850096682559724,-0.26423078408023215,0.5020066106179918,0.28700580716062696,0.25100755962909815,0.1275056179297437,2.4251677859785357,-0.11255525880863881,0.14587450511062722,0.9280124819933886,0.1514947590586075,0.04734368009611334,0.22535567923971367,-0.6031957308562355,-0.1697620530609526,0.016285594756797847,-0.41278368739640636,-0.7416378190265646,-1.273491278700267,0.004662725502589456,0.20562351112531768,-0.012984468370315291
2014-01-27,-0.02134332550842169,-0.4602304180029857,0.5584457209554349,-1.7234575456135321,-0.1691961123161611,-0.22895653475672323,-0.05119446127407842,0.4410332284939589,-0.8758815442357704,0.021223720385164513,0.11021984330348084,-1.6293043813695502,0.10972009353541112,-0.13959028103881133,-0.14521223535050876,-0.121090476171963,0.08458446098610128,0.14197177102533481,0.38393212248524095,0.13558127880138848,-0.05896229618207266,-0.7030522953096365,0.014842140276846327,0.03477918655211604,0.016800989756324998,-1.0120603442331026,0.0004747465703518611
2014-01-28,0.28178413508480316,0.49778983097749074,0.021673560007083252,0.05371054586835042,-0.09056906259116376,-0.10714691254663673,-0.34527240142444254,-0.1572787350450738,0.7257330252576996,0.2230442933329141,0.13184172534710106,1.0026795148100425,0.5198415944024389,0.05711676626927298,0.344560713623898,-0.003366334699185526,0.021752308515154972,-1.0791785248692307,-0.8608853504551379,-0.15483054635875312,-0.07151350481613493,-0.04414398945452218,-0.2926475582802771,-0.4964433433644155,-0.15567323058538513,-0.17872335654122032,-0.019502250246342875
2014-01-29,0.9163349313403243,-0.5276566034025233,-0.6098721467901908,0.8116897814454068,-1.112543190721925,0.5264244031044358,-0.2717489157069661,-0.9092422942555787,-0.9908127345929496,0.1537517062945251,0.30131779515767676,2.6012272642073144,-0.039895061451517694,0.4268760343763924,0.7640048594133704,0.00097486762320813,0.02561254372938837,0.9367452599040116,0.11013761798344618,-0.27109546473958174,-0.5925544302941184,-0.45171965345642434,-0.3931545893888274,-0.052192449215889836,-0.8582733173662149,0.012895919092455823,-0.020719362191495158
2014-02-10,6.398968379630272,2.2324224002842015,1.8401748481276958,0.9519954408384916,3.9994371122958263,-0.13237018435673853,-0.4280091734802154,2.7368867545676077,2.838220279273432,-0.21004558649455352,-0.5224133909115963,-5.093386962045876,0.4245682478543251,0.3944268611166466,-2.8642743343170602,-2.2755271128737498,-0.05937123911336695,0.7911059016567925,1.2123086907375422,-0.7789843815662514,-2.327321782992347,0.36126298995743233,0.3208733733515211,-1.1926744238494447,0.05417496187822657,-0.9936835089611901,-0.044746104396518924
2014-02-11,0.22608856534526311,0.03376179894567177,-0.27766897692483744,0.7662626218692361,0.09637153827639491,-0.11658968341195039,0.6695245741532492,0.37539163124962155,-0.6839312536076516,-0.1424894559883288,-0.08394967664053608,1.3530754260923674,-0.20994804732301992,0.21623903532604527,0.25061890716981683,-0.3988862059860374,0.0003290224552836545,1.1571230768787095,-0.024409072909211113,-0.344147882365902,0.04645505444424555,-0.20814145740376777,-0.4002336864696953,-0.033246306964688596,-0.006919940574130305,0.19761008926645565,-0.030064703665312983
2014-02-12,1.0768410234934735,-0.05449689562517107,-0.36659603486855463,-0.35809426087272067,-0.3741909323647921,0.13776229038713764,-0.46144658053461507,-0.8321582334735023,1.0009715490298807,-0.2903532968150829,-0.25630392976757627,-0.04472894198733464,-0.18401751660115556,-0.13533939276961116,-0.5163788347291155,-0.05461080173039619,-0.029895553904331074,0.24383203448612084,0.2660251523145135,0.6236450504502469,0.9720686587233052,0.4963636502365312,0.40267202116063805,0.5762588145812908,-0.1693614476650778,-0.7626530245702428,-0.038199515549105265
2014-02-13,-0.4944609674653206,0.7068702119155542,-0.005072975795281903,-0.5714267820668737,0.6251113063745533,-0.0643189326900585,0.5331498969919156,1.0126879736883816,-0.5733880529203627,-0.16898144272082047,-0.22450485996901381,2.0759910148664757,-0.16628329779742487,0.056090328274901624,0.10177968428044123,0.002161118287944047,0.002252026969821406,0.320592456657427,0.017461899678799436,-0.2539482147260321,0.10680025950029945,-0.8835295689994058,-0.01733562948038639,0.27762048118186955,-0.24551918352716906,0.0015926777277979443,-0.030413773610827186
2014-02-14,-0.10924880857001329,-0.9131260822464186,0.4403611564974049,-0.21887708952804924,-0.07723582018483893,0.02957408522544376,-0.38673311664235555,-0.5941629961170605,-0.2702722700167727,-0.2496847800337597,-0.2188844792908144,-0.08944055755856713,-0.38417795631692453,0.03332410147497711,0.2806374494565098,-0.03693093590032698,-0.03883656727031504,1.2837271064695808,2.4297518755469896,-0.004496386921195528,-0.20057728710148964,0.15177093065766178,0.2941061850077693,0.2808886548602384,-0.01795251817818571,0.499996024506166,-0.042459385703888394
2014-02-18,3.4672685629354736,1.2589948903416786,0.1407829644290115,-0.16225255747230075,0.446960547953109,3.984311807936253,0.45640278836327497,0.739849070023954,1.3852034265482862,-0.3080205347072299,-0.13305698688871637,1.4877891035389021,-0.05536355106774715,-0.33835034248198614,-0.4300673041696215,-0.006838875491422272,0.35101069646529004,0.04538017978204273,0.6818583243620069,-0.2351621848435932,0.8056418154509135,0.13563677182602607,0.2838971673787536,-0.7749631456552748,-0.04263592382337738,0.2620577681902125,-0.0664336800124614
2014-02-19,5.044287700920811,-0.40618271792089766,0.4228687433115961,-0.7448288905043889,0.33349675626779146,-0.08542573782601065,0.0038382912317332166,-0.5207721838785421,0.8199626746968385,-0.25765380002293276,0.1253626032779439,2.638478716226016,0.018664832608749404,-0.2962244476245933,0.3373051789729945,-0.09536890380417527,-0.015653646158731327,-0.46377817922512826,-0.31805524188941586,-0.21910132913655947,-0.07502414643730423,0.008136237453441247,-0.5694095474609355,-0.17770087441062682,-0.012005020446645358,0.11311019796567305,-0.032279025066283204
2014-02-20,-0.7287890111485882,0.5328584949903911,0.3143335603124954,-0.3415386721585227,-0.041582559442523065,0.25882300603216213,0.4008298253515304,0.24979814526619207,-0.38731451796792604,0.02970291694335598,-0.014459326539644046,-0.31498537454108727,-0.057753260544399915,0.34301063631236905,0.47884241921739384,0.07048502099083923,0.0401307245914575,-0.2466587044427901,-0.3820109917856119,-0.05404085252342658,0.13378113226406718,-0.3639807837599776,-0.3185878556967807,-0.4168029502134856,0.003586023474076501,-0.37312055217124546,-0.0149402383264272
2014-02-21,-0.08465559405747922,0.5153611086772132,-0.36099304914643365,0.46709851250313533,-0.7004151668580513,0.5547397194676071,-0.04329614235230301,0.6139703313048117,1.191066309865299,-0.18416705798635435,-0.31922759518152033,0.32773016008042494,-0.27290351320795636,-0.16732488942154217,-1.0373350155678982,-0.002991611007692253,0.022258802709424153,0.5124254112692482,0.20506167779092535,0.24557939201481194,-0.10875712703783491,-0.002331004075349728,-0.2829107628150467,0.6124578484781101,0.0024272579569013034,-0.10687329604519923,-0.021946901224192836
2014-02-24,1.6925304279827842,-0.4912793622232772,-0.3024690121270289,0.4343124922126044,0.3214227493934785,-0.04941976915294581,0.26735512288619906,0.6575987163258806,1.9786824490811425,0.06127698015825683,0.03616276504820881,-3.1086441515442935,-0.02266141315118289,-0.16571599133280082,-0.36025677801565537,-0.19492820693215435,-0.008847671168601858,1.0166458934332565,0.5062890940925162,-0.6405276228456216,-0.5908065000170921,-0.22150048904052805,-0.06738276715711404,0.39340514904346635,-0.006576411066612491,-0.0013410952806100806,-0.030596114929404714
2014-02-25,0.050194766071292286,-0.2078490258112039,0.6162872052152659,-1.053440997023327,0.13019586776246184,0.49976257769126287,0.7069898003226857,0.6821178840334777,-0.17737583877957253,-0.2918340196076101,-0.25839631300296445,-1.6708585616494676,-0.23451592889239375,-0.3246467299365507,0.3242948434351207,0.0996887064338288,0.042388291490518704,0.40677116445030675,-0.17192643467353877,-0.15077191625656838,0.33378846458012923,-0.006040183695457113,0.1670732423144925,0.13136425392236822,0.004895923087337724,0.019105363347092588,-0.01463455404305146
2014-02-26,0.39892358568546776,0.977281754601455,0.034353668043770796,-0.5028453410890723,-0.8170784141283721,0.19392464943598262,1.1750441677545012,0.4700029905893462,-0.12070682964826326,0.11118236088521777,0.18102542542668393,-1.2066107503073384,0.3294451574105497,0.11447262542288511,0.4110717661332454,-0.08535748361715684,0.04350844157978262,-1.116960972007908,-1.756897035743719,-0.2031494429441677,0.1918817616101688,-0.1589048508790343,0.4491606438769157,-0.4558197284665635,-2.0156907164350857,0.021612701647439916,-0.011251731544372298
2014-02-27,0.43666996195053237,-0.40843344393192293,-0.9199337327007727,1.074242758554842,-1.235912357169021,0.9947785973847036,0.7378919007273734,-0.6468310133439041,0.4689262036611058,-0.10965097982522445,-0.24494398088480024,-1.8607843139618538,0.007853383678167042,-0.3643703846205501,-0.4543692110560327,0.12419446039100872,0.04016621170684065,0.3153716534456232,0.1929740183047754,-0.09118441971049823,-0.23394546407033162,0.7477186142932677,0.2682082096570304,1.0448529886790192,0.009913494238594285,0.0200949718137178,-0.013991945191857078
2014-02-28,0.19281895893409567,0.7890604165322617,1.1751663352112127,-0.2716227157153195,1.0083751628974065,0.9914276748037669,0.9448777428729972,0.9454972091093738,-3.0274616846738165,-0.08539514166294923,0.03457997396396979,0.5655556853896297,-0.07628903657052304,0.2426653255905224,-0.0833955153173669,0.03364891095626076,0.007433646285229576,-0.8859369739373274,-0.3974352275779785,-0.05840266961525834,-0.7223889750275759,0.7338551525311373,0.29862436152534333,-0.34908343042665585,-0.2557713151764925,-0.393254936068184,-0.025771203219529845
2014-03-03,2.7440199515667554,0.39372296262743856,0.5162242682220423,0.5278721773416444,1.4582420746468563,0.5040448101732042,-4.255945534913367,-0.7206996608493383,3.744740849856293,0.14901202776754485,0.35310345161786993,-0.7602296290087919,0.16315578197295666,2.1678352302602524,-0.6765802475993568,-0.5585756854013096,-0.0834894390578631,1.9483173714293271,0.2142544764711486,-0.9191395275485497,-2.0069550290530844,-0.34903331470541205,-0.5374329778988685,0.13544295805246265,-0.030423276698252448,-0.034069177053412475,-0.05597824859583066
