date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-05-07,-0.5793418320284032,-0.49337914545512623,0.3755050552843189,-0.4432213579077206,0.14877318839187303,0.017683335892258678,0.489206378699272,-0.0782292446478201,-0.4200375979637462,-0.2245390686040579,-0.42804587727908144,0.3327539717394852,-0.25379080114138935,-0.059756471235530684,0.11195539999011161,-0.06545108445360662,0.8288912546601924,0.6985272296851426,-0.3989522012142038,1.208618182185874,0.5149215660645852,-0.5874678334006704,0.4470274662183824,-0.5022006287976546,-0.058067462047597655,0.8362985747344565,0.06835095886922195
2021-05-10,-1.1809825563573415,0.45732847810455507,-0.9684011050640342,-0.23418803772787955,-1.43569547387271,0.16328126789337585,1.2495082762976994,0.8471561901018494,0.27418029360664153,0.03522898655907335,0.18934191777550852,-0.08950752351037733,0.09395507355935694,0.13029037716091058,0.15354845241242326,0.6176375737230938,0.7359720688501227,0.07836009212296907,-0.12279813895177885,-0.004910646693965792,0.10914188194795954,-0.2774412019724717,0.04372337390328018,0.44884884685284465,-0.05411938821341682,2.7887414500504706,0.15306137059665037
2021-05-11,-0.14472373068725936,0.31978026894884637,0.32169539452716,-0.824706750807078,-0.07588231011553814,-0.17595599197723175,0.22411668108364957,0.1672452143504961,1.4903445862483233,-0.3080037105399712,-0.05188346101950703,0.025152015799706662,-0.22626193552703786,-0.2892208353241912,0.08124411358691352,0.38627303564857973,0.11992399075153465,0.10997223611250338,0.46986615419043865,0.36495302039532673,-0.5646167002600959,0.19096117432232074,0.06848514105166331,-1.1304213636768101,0.04050509388182472,-0.24736687814605726,-0.21075433935188936
2021-05-12,-0.5037355692918836,1.4710582059529123,-0.020606658616044604,0.4049583158718185,-1.314118338546909,0.07215655367566816,-0.0341506171124672,1.1053181404913057,-0.5877586548804287,0.058531569551841245,-0.25645753093716245,-0.09711995309604096,0.06011364290533644,-0.003144394629501668,0.1578986132516561,0.4080889356912212,2.3155472220762037,-0.07437450670243995,-0.08946551458104524,0.11556950747726857,-0.8048324898624248,0.1393338156038012,-0.3075707484504504,-0.09390830401123129,-0.26635524172374886,0.19815732729054003,-0.13828459079527544
2021-05-13,0.5193875760556992,0.5817355379101232,-1.9176393210945828,-1.309171307973533,-1.2292713509311288,0.17465497875717878,-1.9968132416623403,-0.8596963434681166,-1.5050808430641869,-0.5174928083426378,0.11480877434762471,0.3460514124454914,-0.36737778331203774,-0.4192587852252223,-0.666856610335,0.5090565218776204,0.9226026600890503,0.3078458585320084,0.13772040646248113,0.2664657427569447,-0.06761177302879184,-0.3443777213113244,-0.1444296722842351,-0.31220729287616955,-0.390329464211495,0.11491895390068585,0.19387509976363493
2021-05-14,-0.339104018638663,0.6951893346777955,-2.072384420112113,-1.4832637620709557,0.656418664676921,-0.028462167339196126,-0.4794488779723906,0.2744044275680147,-0.37618618708357354,0.5635315093806573,0.25626445215558924,0.017318878519458236,0.4720460233561995,0.20551335244114866,0.33375037645887884,-0.9113861481723734,-0.5895964761456965,0.237709330826545,0.05855051070662587,-0.6819672331303193,0.1987620386159809,0.6098302938858595,0.3898256969058578,0.3543491656263572,0.0278888511394233,-3.317791796164942,0.2083417132947476
2021-05-17,0.04437353145822284,0.4986050671377657,-2.461022885358453,-0.07305804096022842,0.41672340691301074,-0.8348489962507496,-0.3289064544006872,-0.4396726461261147,-0.10455959882242226,-0.1554988447718616,-0.1484884450218555,1.3001384203969384,-0.08951690271369506,0.05249571589830754,-0.09602188385152338,-0.3729211430257243,0.1513014795705085,0.6218958269412689,0.7161020334304387,0.3999144966910414,0.5152327959568659,0.586671142037123,1.1117550721958973,0.1103532499907256,-0.6905791192575289,0.638208976147779,0.162206853971246
2021-05-18,1.9334528805947924,-0.3988785288786067,0.36959028101442815,1.0403477218344084,-0.48475953562011287,0.5916708428557589,0.948821494178978,-0.7553707217811177,0.6157323701148072,-0.4385064711256911,0.14404245424602777,-0.8015530344174572,-0.42204208915244174,0.04396926912464045,-0.08538511671304717,0.275895819755998,0.03479141315563883,-0.033922223469327814,-0.0012623143160421513,-0.0013248086620030741,-0.45263582241172784,-0.04542079068609725,0.7745885476028457,-0.98595547575204,0.19341694666465592,0.6887028168934354,0.002866278633836053
2021-05-19,0.20640856314557077,-1.0148300393694125,0.785978913853295,0.08479854012692956,-0.39423113888176187,0.34664426073154736,0.14995648001163778,-0.6265312673388055,-0.28545162849219363,-0.03670958808721769,-0.5802225652562858,-0.30067884479549023,-0.042118388175792276,0.07905214458715715,0.019706266381902426,0.24218808686351595,-0.605188416841366,0.9911620267344823,0.03276586958020733,-0.8534088217967257,-0.6536563312402635,-0.3432800773149567,-0.9745028445330077,-0.4637458044530731,0.4837706064555274,0.38398646152027777,-0.10517231817507432
2021-05-20,0.18904769256199025,-0.28774848823717525,0.6919376011744857,-0.743796113410209,-0.5614750560075656,0.5134897910791529,-0.022634375870848628,3.605165255826659e-06,0.5068590104000578,-0.004114319530774013,0.9648703735481793,-0.12102601545523572,0.06462916437243316,-0.13485359207815084,-0.02352329218545013,0.4131992381338452,-2.959002127116894,0.062458118202382,0.21331778805930743,0.11053788513191881,-0.3861539512937735,-0.2902966563608454,0.5855342416999878,0.37744259286432535,0.09528757954499179,-2.174840539748533,0.05817980621791198
2021-05-21,0.0333463512927582,-0.08288337656172035,-0.1623502593494886,1.0597430111270831,0.18309821183696706,0.6306332664723148,0.7598480272370937,-0.07188704477401947,-0.8738492213485629,0.4662426632738994,-0.2031354690408383,-0.30206460363706095,0.5249669727563956,0.05213892079692112,0.14615843070112233,0.37740747794417384,-0.5627286533223059,0.5863558528449506,-0.23560384081675667,-0.8165541040800677,-0.42918770018065666,-0.4315160433174642,0.7450903192814923,-0.9473308051582228,0.01672854031060051,-0.03496345753369122,-0.07440093229674981
2021-05-24,-0.4835226430562195,-0.5274523143935181,0.03734362995437643,-0.1482082483859671,-0.4781334344898289,-0.37682027455807704,-0.9091968257878231,-0.09034460169380665,0.3270840070826229,0.22136183882406946,-0.1124269073251325,-0.271500701339374,0.3806596468284369,0.0029335294699774916,0.18601931568335672,0.6937116540743508,0.8360570197014836,-0.06098946468168476,0.22030600710399773,0.24999524868055378,0.028457040855898896,0.5191256975294561,-0.8613062170504078,-0.12801193551437035,-0.12313250695731331,-1.3744707461914065,0.118562410816911
2021-05-25,0.4009295128894335,1.8529994235079845,-2.70572612141904,0.22335185717942824,-0.2688061843567525,0.6547691020765307,-0.3254967081535092,0.10502905669888518,0.6824806184990457,-0.07184611981583786,-0.040321230610807,0.31597711275451634,-0.13061323536562985,-0.12451345164952057,-0.28922946993098775,0.6797294632118273,1.2877876626634281,0.024178897323957282,-0.34831726146212133,-0.18142574344864404,-0.3865352829150821,0.03135157760060603,0.8987529048515859,0.43111430724373134,0.026630716266205015,0.5179960425028723,0.13536032591796232
2021-05-26,1.5296177024734947,-0.8514306675858907,0.7627873095751225,-0.16684047576638783,-0.16342131590067344,0.0072173281123704795,-0.3246392137956657,-0.15356832681191962,-0.7478103309653132,-0.28344688635149196,-0.19503704464194493,0.69074108408137,-0.27628823993329044,0.18296632128400192,-0.1792977252997599,-0.09331673354460883,0.09960312387090234,0.011663286876143403,-0.5836856040766952,-0.031123467254721343,0.6990209489808662,0.48249759906514067,-0.5345749411558801,-0.00955713317694809,4.955260619162639,-0.5737593994037218,0.13876154576278044
2021-05-27,-0.38659732667467306,0.09710338979303312,2.6131756835992985,-0.7021311203373888,1.341541214291587,-0.14261923212233443,0.21265871694304078,0.3836488770405526,0.7450664234066491,0.10169732567293194,-0.2941065387541683,-0.28335418133541973,-0.08622625766324765,-0.22369489107102944,-0.06052600438897873,0.05939219084426772,0.5604563379607801,-0.3031423859949487,0.06839922757733424,0.8727853855290877,1.448301309670002,0.3917182698196906,0.8804736536192266,-1.219783889780396,-0.16145981948463237,-0.6628557218942304,-0.022354547634360053
2021-05-28,1.8720454024786286,-0.7273952438283061,-0.2993636743554938,-0.19861517206671825,-0.7020342274165725,0.44770877834168366,-0.4952889684779421,0.03188268463805616,0.7457888462652313,0.018239890504206976,0.17236520529762384,0.29905865986460056,-0.33976675481685836,-0.20493913795713994,-0.2953770090178315,0.1665051383281124,0.0515430204509327,-0.15665759097646764,-0.3344014358954742,0.22529475237720892,0.17720012191444115,0.5851882577918628,0.019558076622219416,-0.20933588177702583,-0.05779179429080177,0.6978550542176306,0.10486824367976501
2021-06-01,-0.7730278342630232,0.5540406229621033,1.6838607766251648,0.841809200085861,0.9107677095280551,0.21681801502636028,-1.5501692408763614,-0.2462934324596766,0.5255237399974542,-0.02728194097959824,0.2298717630098287,0.6293864853664894,0.2210323779158413,0.08185703259539923,0.14796695068885335,5.263784111609555,-2.6053918925313426,0.2015368948841804,0.3104879639985906,-0.7913617023000945,-0.6120254967591834,-0.2727295355782615,-0.22067896100554582,0.7633869287384295,-0.20272175350665222,2.942246683955385,-0.3692443862106769
2021-06-02,-0.11662949147139286,2.6158809544572144,-0.9340804306063781,-0.29401959224690266,-0.0939366879904544,-0.10887015004469897,2.1465614671729756,0.8009635246927054,-0.1418020377658895,-0.04297981779168436,-0.1852074509257472,-0.4128654468082523,-0.06884310674099936,-0.1710154030642086,0.08959668430148282,-0.3199503390521665,1.0608918586413763,-0.04132505602322495,-0.05381633456858545,-0.9175607160394265,-0.6972352943182089,0.35869282451663537,0.4932066974743514,-0.6044997584150378,0.07178593463164361,-0.916776330362312,-1.1044095346898946
2021-06-03,-0.4487868807757621,-0.7426691237931828,-0.4776141427321967,0.8216087304798947,-0.18800425117707753,0.5065735221527673,-0.13031023061421576,0.08813446928511959,-0.25794986617068527,0.32880875228165307,0.23268823591684418,-0.2778747010957051,0.32669573401039687,0.38285316902455435,0.06812832430157498,-0.30830273178845496,0.10320733619972433,-0.9794951461188215,-0.22214529551108142,-0.9290939362566619,-0.37566856533040793,0.12991073414321053,-1.038388181629583,-0.35865715520016783,-0.21267546701330947,1.27425623573441,-0.07496061246061013
2021-06-04,0.581399753266022,1.2198444344031247,0.73449910688186,0.2999249177714467,0.01850800754305837,-0.1923753550658149,0.052783619373951055,0.3905379424054358,0.2747607305559747,-0.12337818177465065,-0.07483879856576092,0.3169162359560638,-0.12404076397815988,-0.23600421491879503,-0.06943395483754145,0.2573709792449471,0.05053152648850645,0.5629466953404734,0.22224838208553066,0.041481362306259095,0.9935421066327002,-0.47295820981934006,-0.2934756938676446,-0.5608494983633621,0.14387962011528543,-0.13164116098686127,-0.18107745493912386
2021-06-07,-0.24641744961381457,0.12739537882061247,0.39438766765150535,-0.5612109257152983,0.10438031791403768,0.21553934036316125,-0.5109400021726612,-0.37763180531276963,-0.7091720734852317,0.03579494357600577,0.1639053026601222,-0.09149021191536508,0.05970364850531415,-0.048198535593358294,0.16057203609069012,0.6572469014788213,-0.09008569883064066,0.1620812622528161,0.15106947553921624,0.37632728973606483,-0.3948420518278487,0.09639358717143687,0.20179572547300045,0.519403236757217,-0.19635176919299718,0.11544946179584595,0.13105892692542387
2021-06-08,-0.7543012709725185,0.6025166255295717,-0.39308738413260047,0.1973378818861501,-0.22478985808306495,0.18077273269846444,0.36577541800828234,0.3798257517012684,0.823861022328952,-0.11571986766115439,-0.38647814937588315,0.3956605807694169,-0.04764549967551951,-0.07467176652946184,-0.1036960817588205,0.24617477803679605,-0.8900144620055694,0.18683792533652632,-0.25196783986365245,0.10956186773712356,0.6517646651896162,-0.21716235198786413,-0.03516448222120405,-0.40912947502286046,0.06558762976692957,-0.7514664697166537,-0.11902907188200638
2021-06-09,-0.1985405435119636,-0.5263085214343511,0.827257136363461,0.8929333061549156,0.16840678856226748,0.2902141249198447,0.4465288017694645,-0.9012929481184133,0.04363175246218835,-0.08297073159252213,0.20649644925499178,-0.0036595012820231105,-0.12644449589548262,-0.2994468611134958,-0.17924474386814038,0.25711469818975413,0.20623471658016806,0.07287470342755678,0.519220948558462,-0.5131717914376145,0.37912515990760876,0.36118438381169,-0.11244157631657332,-0.5454965202985321,0.001329873116651288,0.471987262189578,0.0004063129875691157
2021-06-10,0.40025029011386387,-0.9929177885425454,0.7514584132074345,0.5143360097537832,0.370307219483428,0.11416663105746466,0.055672744661714596,-0.797238072982137,-0.17559341975933243,-0.019283017515737494,-0.1274675960158978,0.05709776705367381,-0.008109982048413344,0.013826609420370506,0.07880679489451647,0.6883884326064222,-0.1293583064423002,0.23233990854806597,0.27306093967635214,-0.5310405422598147,0.5831375054899353,0.5540673346611503,-0.28200825087841763,-0.12830357234563278,-0.0714366977048171,1.5507444650501572,-0.0741107880618541
2021-06-11,0.002119073355378087,-2.4856669983684507,-0.3751208286533374,0.1351325151841923,0.6161746574121665,0.1759394552497648,0.6935908866705001,-0.8830525513447347,0.039861614582878846,0.14983195153500392,0.3367470231044083,1.4568196404454135,0.38884143938508675,-0.36181003573366793,-0.37159737055823716,0.25109144723696686,-0.03320371129742874,-0.9056196441448788,0.301540438719626,1.0027692263261674,-0.564524935154343,0.01996008495962935,1.1987770162846154,0.4429696879941288,-0.13776237015988518,0.4136602201995354,0.2866979644153149
2021-06-15,-1.2646388335739838,-0.30983906037494013,-0.3370696285937438,-0.3975587068436761,-1.0167629901269906,-0.9370797104427602,1.5808220435383702,-0.8763536857650434,-0.8508314985854659,0.9186588186151705,0.6807480393289809,-0.29399688517427286,0.8670201362145786,-0.05549306444612356,0.052835206439028115,-0.6941141257808755,0.43296486862103817,-0.8534397884939922,-0.24845640264294977,-2.4105094171268626,0.486217127781118,-0.40732133803439585,0.6711436115469944,0.5279152536482391,0.2984113005203379,-1.0502075146328287,0.14510817383265806
2021-06-16,0.7271000200210616,-3.0269444659702844,0.9866372241550025,0.2334510745247636,0.2771436016966613,-0.8206383420705143,0.5880159778387338,-0.4024264181843442,0.11810767100472441,0.21889497656416732,0.5999797603432697,0.22808241311917324,0.030328578937561725,-0.20148793974132118,-0.15520498067821345,0.04599580051868293,-1.0838603216963112,0.06082225824937815,0.04891306043752461,0.8961737210107643,0.11605890691890883,-0.14637648098673475,0.0002695855863419777,-0.44131664505191676,-0.03075014290584544,-0.10224547602717116,0.14983914350009275
2021-06-17,-0.3272598525320747,-4.6794706043206515,-2.579099514951962,0.01249398703129001,-1.1468325669008763,-1.1136338427568777,-1.214497214751482,-4.940931960872268,-0.8035264208358022,-0.06565658204097802,-0.4873778453906439,0.248422832664496,0.06185186370478779,0.11071768783280955,-0.3703856494406097,0.24764998326770626,-0.1457021800124596,-3.800365910302184,-2.7251140313877773,-2.2820793843617913,-1.3881301845448375,-0.3031226995211245,-1.6101463660091255,-3.1934279699476846,-0.031529354503413924,-0.08092764547933462,0.14104117010569883
2021-06-18,-0.2486816500304125,0.9460495757406839,1.0492689220943472,-0.23337114864337824,0.8420827755965483,-0.7673768578052982,0.624316132258549,2.5543828987621136,-0.7766762331106746,0.05679936627260368,0.07829982377955999,-0.6999498554775702,0.013507821526677344,0.3146161746829964,0.32344910765026424,-0.29829601857159543,-0.31665587776553883,0.013066118694991857,0.6275519938034779,-0.36817473636743664,-0.307314731011967,-0.032255837220818075,-1.788681126237658,-0.6401282082212298,0.17919830260460856,0.12378102416138625,-0.4569904103424518
2021-06-21,0.27677667467018563,1.6007445332125796,-0.1320102884703372,-0.7024880702073282,-1.0750242205026548,-0.6067548700660073,-0.2951491596557819,0.3350122502136892,0.620940823373842,-0.15674034868305176,-0.5436921498902978,-0.3695629620528598,0.12886810925505587,-0.3021947485357324,-0.15852919466631654,0.05246368388368461,-0.5832844856317202,0.3991430196381357,-0.43954922064413376,-0.21612236452729522,-0.015996776905787102,0.3026229388784556,-0.2142791338067635,-0.07881255295265777,-0.009484173603391537,-1.3940759650958798,-0.16385192121529268
2021-06-22,-0.27688048076095534,0.3620024607788626,0.30969422900628635,0.04534331930695616,-0.012661605110743268,0.10123546207584233,1.2665562022904888,-0.8888358238174123,-1.033276061677731,-0.45622566790151936,-0.11458449082803218,0.6312785530199855,-0.6123951595007155,0.08036358777440838,0.08155190849422095,0.41932885533793807,0.6979710984155335,-0.44216569218525587,-0.5681544165989783,0.4607735481239682,0.24047599246641804,0.45326812607435074,0.18894778552579328,0.9293954663892721,-0.2005077950717016,-0.6114094803130802,0.17452141200042082
2021-06-23,0.13843350150779665,0.6976782527426753,-0.35118242324501076,0.8921206051323416,0.596728717185852,-1.1128302884402346,-0.4264247313251973,-1.332501039422072,0.3678840757117636,-0.35400430600377175,-0.04674464672023759,0.5264370468027004,-0.5288597420523949,0.17533246654684564,-0.338989132024615,0.014194525104854527,0.6933530854764084,-0.046754792726857286,-0.029985841903441113,0.7333131626964366,-0.3019708615114966,0.03640572561132127,-0.16906463514394188,0.29692397388506175,-0.025920519245824107,0.9966932083912714,-1.1723250163737449
2021-06-24,-0.12354260740144773,0.6704934957273515,-0.6963701889340685,-0.19110713081006114,-0.29489446407182374,-1.4025279979676786,0.1251421539031553,-0.48161081907327874,0.7919886788762119,0.013669926370266539,-0.36978940604115884,0.7062443589774782,-0.039471454939839,0.05726539369836878,-0.11425919202867368,-0.06329585412526313,0.2751199590667961,-0.2958193496173968,-0.03963078885559218,-0.29864512610595884,0.15537793294921226,0.8690077656824354,0.528274495256767,0.46960192172173554,0.10452211012440993,1.7767302681850214,0.029523398027184747
2021-06-25,1.5624730356252783,-2.4285120389891346,-0.685929145934949,0.6026785543750404,0.32412332465871796,0.6885309825649316,-0.16768426518710655,-1.4270092622482444,0.18684270543604464,0.22334558899447776,0.05118485222338412,0.8008558171177766,0.29790477541715876,-0.32063018549966443,-0.3178120629527945,-0.007965007527535192,-0.06004007313611506,-0.32733906080107356,-0.270166470119428,-0.23693964656325478,1.4686575828614383,0.373132164453995,-0.12649261197867573,0.3284737905522178,-0.1060514101889341,0.09733181447176684,0.28843812201953245
2021-06-28,0.9616649616428776,1.9402491916049351,2.3939148261382406,-0.34979407144710395,0.46080994021227695,0.9042140181966589,-0.3183927418452962,0.422621222752507,0.6100382228217284,-0.43980292950267796,-0.19672605598799725,0.609041848478718,-0.42092941085655067,-0.5403789371497837,-0.33971816299136637,0.4121296383919097,-0.3225091475336187,0.2451971204010802,0.37081415527168915,-0.5243433732925987,0.0006466389096766445,-0.857458302637106,-0.28150022487754156,-0.4145549190522461,0.17610978836748908,0.650467136103909,-0.2981946661617725
2021-06-29,-0.6429543103436156,1.3350493294487895,1.0280423227377145,-0.43370114944615923,-0.34579891789871153,0.5249182154305563,0.5585406295205777,-0.4589746638905138,-0.046176585776684036,-0.25379833124364937,-0.16042978136569622,0.0931285190671866,-0.22629749876067845,0.05252757412372505,-0.23679771773584518,0.6336205527664331,0.006053557340664789,-0.24252392535876444,-0.2039576062330678,-0.3877796390188212,1.4256302111487233,-0.34075937183515476,0.6365185698303297,-1.1220378057318752,-0.01309377393996368,0.7848872650087553,-0.04028148180955336
2021-06-30,-0.5682236760587698,0.10028529351048876,1.036758291854909,-2.28324734939509,1.4431292556101978,0.0805122546753469,-0.007384611820700389,3.445784119052755,0.6267999430675146,0.12669391583001527,-0.28086813307619884,-0.07920044765471562,0.0020212410389548463,-0.021611929438790534,0.030578609683592828,1.265846696315615,0.5480129519087006,0.22281613189553623,0.31611404144316435,-0.26982476646781733,-1.2091536139656407,-0.7835473662741792,-0.07266704116178557,-0.27471723271118886,4.506740891956943,-0.305498562229233,-0.3184372677948444
2021-07-01,-0.9579340708734111,0.059419569858559326,0.3770962183682655,0.8387835375272702,-1.1319328414366212,-0.029030475830215355,0.4602599903159207,0.18309408481578646,0.9329341380681754,-0.045853128560561396,0.31026511041176275,-0.06461549562706162,0.40234874958067623,0.009823989072803796,0.145142534382098,0.8256223102249775,-0.5196308527034856,0.18419069147257505,-0.21013525777059847,-0.5986015982774833,-0.16347589034689308,0.08062991634165967,-0.4905912661246218,0.374244904680233,-0.08650818549759513,-0.8221750057173973,-0.042072047248121955
2021-07-02,-0.959660372137859,1.6400313764782892,-1.5893966629554577,0.6107333820788843,-1.3437027305395572,0.37327236274527964,-1.1263989165709958,0.37685988502770584,0.6088749081342892,-0.30380821306306366,-0.12890700672224753,0.3991266494798549,-0.43342629938503974,0.08486083795377797,-0.016092375477489818,0.29043468978504294,-0.8065705330371364,0.09149566930933095,0.4424816768054908,0.20821741958605133,0.978354013338463,0.17776867518731598,-0.5922480686630881,0.07117505604523894,-0.6896516196332125,0.07340056047634216,0.208503480300668
2021-07-06,-0.8659211732009726,-1.6498496535796194,-2.293556961422144,0.98346091744064,-1.8260269341491018,0.6948550950557904,0.17766273745375888,-3.1552039555865496,-0.19974847954922248,-0.26581557959755886,-0.3376003039657042,0.005956761466419047,-0.1829921298384769,-0.6424484158888482,-0.8387435043832001,0.5146896885188781,0.8213431956719981,0.5628943235624867,-0.5763003324812356,0.21118683793520293,-0.5999136880076152,-0.30688500915918293,0.49254989692783396,0.09906812333454273,0.2099060816627814,0.23245090589717957,0.34559662197566343
2021-07-07,0.470108235318335,0.647000624304506,-0.8580873737620889,-0.042654906662137504,-0.030910657017979237,-0.22171653238917605,-0.9176912456264796,0.6840614525592881,-0.4551310477975817,0.11172147319684633,-0.3733326704038261,-0.17498719741484708,-0.011087994347106278,0.23229189625867303,0.27818319002309483,-0.22414462556818504,-0.9269168023056216,0.4995474044149842,-0.09780339879407371,0.8803669216835552,-1.108416392663039,0.3653984510344206,0.0654529746567521,-0.08067565179635992,-0.39718093194266074,-0.06594806566043762,-0.05742128077113316
2021-07-08,0.7843366447966967,-0.31560506460922744,-1.0322423971457673,-0.29948346346345883,1.0243918176200113,0.339726178313189,-0.9479592498865882,0.4742591861979687,-0.7295939711163311,0.12112978824814707,0.309849792211676,0.4813284620631919,0.11409556298726153,0.5260350027953781,0.34436820872279583,0.7050165618893572,-0.46403498292179385,0.3170647156542583,0.2571937501427211,-0.3940555592027951,-1.2339084242626417,0.5725327710489874,0.07141165173821173,0.06985979811905735,-0.13052379184121388,0.013788385957935769,-0.11805265839361832
2021-07-09,-0.32351346468472103,-2.0909018642393775,-0.8037465746297721,1.0672647603578589,0.7868396260429859,0.12372071811890517,-0.1608420203601074,0.4769854233320704,-0.6739734403568877,-0.030281779787667107,0.40366221322993545,0.0065589056170855115,0.04842307911948651,-0.10712569920447779,-0.08267706723780877,0.0006233998332156876,0.06413130766775377,0.18656714511906658,-0.14173737031758638,0.42869124321075036,0.7325191413455965,0.19511008747035974,-0.09188293880337617,0.6045978495295157,0.14069327905870577,0.03339534223870369,0.21345842932200743
2021-07-12,0.24276701290734226,1.7143681001259945,2.492982375443223,-0.20811213939664047,0.39643837290922734,0.3396009115047622,0.3954500967158321,0.42643425572918914,-1.3703055673371756,-0.21486466452870695,-0.001324797907849054,0.1669178360596122,-0.38444255699076596,-0.3025907141203067,-0.1502915682546008,-0.11689395289326959,1.3250396308909906,-0.36757186663083063,-0.09740332050575068,-0.7798162678199301,-0.43172477429530004,-0.3934107378990229,-0.6958692953472554,1.151973392956128,0.17070433253977607,-0.18428691878124145,-0.3769084408428638
2021-07-13,-0.6625328712166128,1.1048346710875148,0.464729524263077,-0.08894078355078328,-0.5136386810177812,-0.1530597862940276,1.1037304011840208,-0.04767024881422066,0.11101722014742521,-0.16111566585464598,-0.4905742714713127,-0.5460944823924326,-0.2281876246447404,-0.13185027425378926,-0.12930657144514768,0.4717636153687106,0.17625980481456077,0.4108327445706433,-0.13812215390212454,-0.4684208974309786,1.1394927399361463,0.0069730112189986815,-0.5411718308178014,-0.6385102395740858,0.04523128400437545,-0.01411088119401602,-0.08267973433398888
2021-07-14,0.93105179153902,-0.17817080691712242,0.03548370209060847,1.0367138995870435,-0.04018863155023772,0.010979686314598766,-0.32225079514123484,1.082744416346424,-0.7059552220683216,-0.3114927346131705,0.42692507677418434,-0.3269386285534704,-0.5370873822893609,0.13739684115380862,-0.2450330461878507,0.1494865668004351,0.4082325703049532,0.34783628800673605,-0.18485325309854567,-0.6778381856860004,-0.29289370425446953,-0.47550457383381467,-0.23952602704177212,0.4342707411155582,-0.2532456707552775,-0.0735046158651915,-0.17270335997605013
2021-07-15,0.35200677260111135,1.3270996188350714,-10.20348319557484,0.010726831767449096,2.7046991213955147,0.18707750471008333,-0.30976807418739694,-0.06432264398461884,1.4279543249060054,-0.5298072960848066,-0.6198122500183438,-0.012146029961282168,-0.49660032731265646,-0.5224585250748729,-0.467964357598456,0.4880906123194285,0.5910362689180468,-0.30493281291041185,-0.1735116321420586,1.142506397852737,-0.06643420177026155,0.720361837014935,1.1410613892439874,0.21161859094331814,-0.15119308476712395,-0.900023673466724,0.236512850270036
2021-07-16,1.2586676083531325,0.6625623409828477,-1.217057285625232,0.4533938750258366,0.5236541931661077,-1.964731494454171,-0.5036710603049906,0.04558372694060875,1.0577093598385743,-0.04103690506229668,-0.2643253751663314,0.3526920579769927,1.3833801210491603e-05,-0.0692156136630947,-0.1289709150472085,0.5617087665010091,1.0610892459135106,-0.06563216838564401,-0.5784255339931459,0.12668102918839444,-0.8724243740697135,0.7173374629044796,0.7052225479630284,-0.9415887939776462,0.03740378225777458,0.0032436155253604826,-0.21608932758831667
2021-07-19,-1.00347207933136,-0.4587731191284319,0.4448514586187674,-1.5492134279824512,0.5818406258516816,-0.16560575502187747,0.537345190556182,-0.5513033937022807,-1.2114783648165097,-0.8342156858518153,-0.7925694503700687,1.0510759503303948,-0.9732174768452126,-0.5944016551508793,-0.8595814346389807,0.8497721118508166,0.5899922467326835,0.20683478979112924,-0.4950985857513839,-0.8528377334113619,-0.8833573669548889,-0.5064157806532599,0.529646922838344,-0.9584243749788193,-0.1232567187614367,-0.5640539652977645,-0.002136354103323676
2021-07-20,2.4265591714018226,-0.5499375631209409,0.6836197021346737,0.5098184253571625,-0.26678695865523083,-0.029593698481169717,-0.2974180869863591,-0.2259640509299914,0.5950228584552901,-0.025835769279447807,-0.40284191333807706,0.4348719948310714,0.009394301595480048,-0.07204393141003507,0.1337857236703408,-0.1392795068623879,0.15108224497118872,0.052137373437966414,-0.5122389571020649,0.3776316652771985,1.1778185373895098,-0.013515583462706537,-0.7369340908972137,-0.5645237283857543,0.2260254368140231,0.1972352256604809,-0.2188273712542026
2021-07-21,2.285181095356908,-1.9158869960189353,-0.14959946220146883,-0.12762443962732273,0.48727705722593595,0.3981730977700858,-0.14730149183089947,-0.4719371052432336,0.4220897675671743,0.42781381988599265,0.6597968802969689,0.18690090014757454,0.25702371029066273,0.3220476646792625,0.3790849672120524,-0.20528582478033414,-0.3957888725902493,-0.7880661850603375,0.2359686650631697,-0.07954865596827213,-0.538175327970015,-0.2797613696526754,-0.6939080884696459,0.11325517275782304,-0.02274265011217285,-0.952373127327148,-0.16263835574650454
2021-07-22,3.9024583395632417,-0.6517160226309716,-0.5392508441270916,0.5964851185070175,-0.9394120739435758,-0.11156692123936146,0.10389258827853476,-1.0778799363120528,-0.4074754393299116,-0.10340079400600799,-0.36543100696829905,0.16081083833688287,-0.12307198931114749,0.08747541161319738,-0.007892249024200937,-0.18256480420017424,0.17307654774687492,-0.7366217214024818,-0.6371329420509318,0.5891576139180272,0.4342210272444713,0.49259955928618493,-0.13967908821199762,-0.006427668174055934,-0.11200222616460015,-1.2037481912571344,0.08271435950732543
