date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-12-21,0.27255708577472937,0.11261767713571702,-0.022338311329954674,0.17629839392248636,0.9832897947375339,1.0434946927229025,0.3761146053728025,-0.10010943632480895,-0.027182023851228643,-0.04050011592683189,0.9520692128191208,0.01824987508180137,0.19684931767982916,-0.2442670141274751,0.30404423702694383,-0.05548397978746766,-0.8702295227021325,-0.4492685513475743,0.2816959697021537,-0.2213828812134444,1.4380199876901756,-0.13372870092583278,0.6457427221016621,-0.3530296782330457,0.100190763417471,0.2763813992722267,1.7710159834069872
2021-12-22,0.44092723584194693,0.19774164432142882,-0.38577886673540973,0.12099566319692501,0.01780880987818445,0.19942440107427933,0.0014730034484335963,0.14862598651188708,0.8408181259254359,-0.14826230841152843,-0.13189826952068895,0.6263208708988679,-0.013827309352460238,-0.4173609911352462,0.1537265733519686,0.04193738858778755,-0.4927351922807012,-0.010935895701150389,-0.29298800380650114,-0.3481052714137677,1.005318172753196,-0.21156572564597165,0.9472737198229026,1.5101689554842475,-0.7490340905185617,0.004220380696209974,-0.09284976939820931
2021-12-23,-0.6968033435286421,0.27604748301265736,0.12778846784593517,-0.10138795149315225,0.22289050369780716,-0.10390313819328251,0.5308313709814261,-0.11224351122551857,-0.325563535415041,0.07532176742804642,0.18260319982660878,-1.8247893949873721,-0.18106177946936242,-0.02077836962577395,-0.25175381078722847,-0.1572148976354613,-0.37672139808964294,0.34678243389352537,0.05956275176283088,-0.36681336083669125,0.3665315452383624,-0.016103185887799465,-0.2798092169502736,0.0578390185021283,0.007235265805674261,-0.37456487412937495,2.505393260743878
2021-12-29,-0.6886464276373208,0.7156128050227994,-0.5850223074535662,1.6728073114309565,-2.7460742897321144,0.12143120542794222,1.167506686332158,0.7468310344578268,-0.6493367910708083,0.24770589958517664,-0.050853832077565664,1.4963387794492842,0.347122218012057,0.15519031984616305,-0.10825442682895914,0.20658682133428324,-0.9469857451219331,0.020823824091469878,0.1833636637046623,0.2529812412561465,-1.0012611799546622,0.9361054403659825,-0.06913603600614737,-0.23900662746340712,-6.589906437085432,-0.4649415623223343,4.656936103150039
2021-12-30,0.16715276134968263,-0.5794717352664615,-0.3378094618340811,0.8616135398626515,-0.17789549480962308,-0.4192560655769648,-0.28572782704829963,-1.0449000252731218,-0.6894355043480133,-0.054300720800493106,0.19478204203583033,-2.964308675821305,0.1297524933002588,0.28141673737751444,0.2187896210888437,-0.3163497631769056,-0.4111946623038913,0.39091321035162097,0.36177286845912415,-0.19750877141981862,0.2866453270845672,0.3799362360729418,0.26552811050065034,-0.3305635157365704,0.07628038431102974,0.663088439345109,1.619505377001448
2021-12-31,-0.5952945763072006,0.6270604330790801,-0.35825735751569593,-0.7630326195317888,-0.7955692933000461,-0.42985362144914674,-0.024155768293995766,0.09085656351755789,0.23725835926951094,0.044261400553473274,0.020340972618757225,1.3186444813320035,-0.13713030389314518,-0.31651367172049105,-0.382163998359472,0.06251646171760242,-1.2009858425336164,0.3781481698306769,0.33180501126293793,1.212167860523596,-0.21186785113347095,0.4147568418616774,0.17180191013588325,-0.2091918216257039,0.30409731645373317,-0.1129203947121263,1.6655518306314634
2022-01-04,0.744113062222451,1.0662441847793998,0.7551741277257362,1.214703324290307,-0.5977137706087192,-0.8173036752907658,-0.6485775636976676,1.6465360808730818,-0.6695630279423164,0.17048615667036504,0.3117489276825802,-0.28558978854603223,-0.057537727184000964,-0.14290122216528867,0.4975245746409831,0.8593414616581636,0.5967209344221069,-0.6276259351199015,-0.6391787895088846,-0.6410868370689446,0.09204504449380535,0.04555651257883342,0.4080802061976361,0.25696909124908,0.05576421076987099,-0.2020156987902636,-0.15290061826967882
2022-01-05,-0.2580686973086534,1.0689239117375904,-0.582434439782035,-0.11870462795251037,-0.9781678525422037,0.8043121193126571,-0.6172240569222864,0.3179089855533102,-1.3292438208118575,-0.29295605225483284,0.3671301235007215,0.911750945223246,-0.26922041106181527,-0.3016110581243756,-0.016554147638273342,1.2178858439896305,-0.4582429540300737,0.039097514968053915,-0.2580715180745174,-1.0735447284109283,2.0340568868442936,-0.9375301737127772,-0.3413971874837303,1.3255487180602081,-0.3565643501214327,0.4813972974065753,1.6126917020186957
2022-01-06,0.34502783524077907,-0.4497369827350288,0.3122468548772285,-0.6464132347767455,-0.9828293672509538,0.32965919826628376,0.15952588883873575,-0.21288133151229455,-0.18892163074433244,0.14744570945329616,0.3555193848711026,-0.569692487177478,0.33074985590851,-0.24186420628235303,0.07707662474317778,3.5058479643577476,0.4435094089886033,-0.9642356073976344,-1.3078015086780423,-0.4639362541493399,0.24697935901919366,-0.12523296291238206,-0.35834845994854825,-1.4732036731925464,-0.191722405883627,0.26544731036641495,2.532632356043129
2022-01-07,0.9870486173348427,-0.5746797286297771,-0.25305948078725476,-0.06278465927463453,-0.11310696359463329,-1.4307026481062188,-0.05073279706087598,0.744068374859024,-0.6992787511989276,-0.129283449231477,0.014750365124079188,0.5539579008400196,-0.3110324006903141,-0.08771591362412975,0.05312323674008611,-0.08467090755864207,0.25456513776545153,0.27636302109860933,0.3172164207265955,0.6639225430117186,-0.26188172304305035,0.5846390207710099,-0.46037017761303695,-0.501931053474452,-0.13642126608476976,0.0787823575424163,2.346602470583735
2022-01-10,-0.4133104216268457,-0.3768676459840793,-0.2761679998158574,0.4110035752503355,0.5433249797035642,-0.456328035134705,-0.6000167813338207,-0.8961211117640415,-0.3539517602999238,-0.13164691734703388,0.20048020745934358,1.023835012772777,-0.004311636439074562,-0.09268983767426975,0.3127730405991334,0.14808811154361817,0.6017036305232125,0.49400021394486515,0.7271333263188999,-0.21119140771374312,1.0198292134445808,0.7629498461552014,-0.2829702948360666,-0.8559949864104817,-0.299518586419199,0.11112409193235882,2.4045110581288904
2022-01-11,-0.21026281437797473,0.13943509800946519,-0.4663128510630817,-0.2783122225475326,0.2439824311896781,-0.3865626722730776,0.4374639761837644,-0.700250322381464,0.1510036230153543,0.03160116503861077,-0.2549927539276954,0.8453004368309422,0.08353139263558695,0.07865984861963304,0.025044242293989383,-0.02115498739523504,-1.4025606899442504,0.2990713258944089,-0.1700759480094466,0.18018487850916465,0.15241377983733062,1.3981308103356898,0.4975193302183847,1.3141859637226485,-0.23127711378799243,-0.12823663445637823,2.2437314647633446
2022-01-12,0.2731305212066778,-0.22852289061762443,-0.6408069983774205,0.3779820841512731,-1.347305244142413,0.3350706462331996,-0.8774534980952867,0.19857387038455776,0.21023237342092504,-0.39403224669902664,-0.6632967526530895,3.23972670983283,-0.18035569166925214,-0.21195086596414753,-0.28653354382336266,1.1085430531997391,-0.5020530342244369,0.041610456450938194,0.40252079246982675,1.8196967147847611,-0.08741681537519536,0.20532582422204226,-0.47403934609924625,-0.2502999579355339,1.299021716624276,1.5644915364841874,2.1623946859398577
2022-01-13,-0.3409052091947369,-0.5567248449277411,-0.3199208911742959,-0.01955409934590574,-0.4524119117593788,-0.32157774813158013,0.22674709162932244,-0.6271691082318536,-0.3143306885598919,-0.06861275721792785,0.629604042599637,-3.125192516489381,-0.12882816617932163,-0.08424699488848486,0.2447582429887804,1.609409707386493,0.37357580596096207,-0.04593258498744612,0.22915596683637873,-0.15288262964215876,-0.5928911920924588,0.6198883316943014,0.4431213572618002,-0.07464225827848703,0.024392678400833284,0.28509961193809175,1.6772708046993772
2022-01-14,0.45242070658127387,-0.18740195870196416,0.92113107244638,1.2884083084827496,-0.9466315439855922,1.2429704778202972,0.44028060865714913,-0.4719060490370042,0.6423052979904816,0.036080348804662044,0.07376610321360466,-0.2709947406950234,0.04694376757925123,-0.09944055220549525,-0.2370907136019883,0.80996713573391,0.8223363525484441,0.010906018558252073,-0.2998832477454739,-1.9418673977926701,0.924501101600865,0.3821869203218411,-0.6212094541396925,-0.2693016230640048,-0.07892316824183984,-0.7574416849508884,-0.07102567027473138
2022-01-18,-0.44882335895678216,0.2636789123628678,-0.1895840844126172,0.18241749681819486,1.3056362933363002,0.16486484498525145,-0.40746121208791275,-0.3856013819922748,0.5326344846721514,-0.26745739465418394,0.09962714044289178,-0.1096313711468164,-0.19499082853018856,-0.5863036715644305,-0.24805080440726035,0.6675681364988366,1.8194844630564637,-0.6231179972133205,0.8744113238142597,-1.2126247590917063,0.9658656088851574,-1.0226808280864441,0.3694991852099947,0.32387999947348234,-0.29481717090530424,-0.18994965411732426,1.2326126121537997
2022-01-19,0.24591478830679736,0.8992520493220737,0.19147920022540577,0.6667640319579646,0.9494784015482967,0.14154701098647487,0.3473398628704011,0.5692408207791664,0.49151926252441114,-0.22697256958725792,0.012026942184477196,-1.6946689471853462,-0.006442048035465886,-0.11271591929839303,-0.23416577402044292,0.41141992008207173,1.543608402381124,0.6582554562647296,0.49284087442755586,0.26687321885953086,-0.045432758783855665,1.2366067912735703,-0.5387529131823205,1.6139209996679695,0.3646051055999906,1.200846075845693,2.0638457185727948
2022-01-20,-0.45098180111358954,1.475702877288502,-0.6455960348321617,-1.0670881362082498,-0.8113607301542871,0.9733285531611757,-0.02369408716848223,0.9166838139688864,-0.7179376872467561,-0.23768557701543988,-0.42880501215210476,-1.4194038128739677,-0.2778554233914491,-0.06994189232039584,-0.5129632276628857,0.43640044265024835,-0.14919403066591633,-0.44474351062743184,0.5144356242382397,0.7236548169059946,0.6683457578368777,0.17923495079879825,0.19334477966942032,0.7335985533856468,-0.07466958706643273,0.01939307553653373,2.226231470353246
2022-01-21,-0.8534567599861138,0.23545117714958813,0.5267246018195686,-0.7984175550937709,-0.23256102354973635,0.6224618362182476,-0.15379893081614776,-0.459172545373536,0.07620762627249693,0.0004649014873124302,0.07510375352828791,1.1896009590420402,-0.4562363016997547,-0.10002049448623412,0.4289118508455465,-0.15959412937105644,-0.3725181168987772,0.113727740963939,-0.01720891466829977,-0.1984051495068503,-1.2343346188032283,1.0938536790036517,0.6365597572053435,-0.16457032089112777,-0.3805958306745841,0.49340642883940933,2.413635953516317
2022-01-24,-0.6799230453675426,-0.6057376218943118,0.6062250688238086,0.21786534760300214,1.6333200801303962,0.21365961348499432,-0.7805330843054205,-0.2249114702768945,0.03151810360632465,0.07736895995073012,-0.09512520604779062,0.1285159120271419,-0.016395540330481517,0.07277218040251887,-0.2731125986312106,0.27210388244575084,0.22362190138567983,1.055188348706602,-0.4373064259126187,-0.848128293899032,0.698957890916695,-2.1119762897520045,0.2121125355998802,-0.17599151695324722,0.1275211624108292,-0.054291910615782105,1.8481630778768725
2022-01-25,0.5698786819182247,-0.03181057675031884,-0.4007130406474756,-0.11810564230247711,0.668101567494525,0.3392037606072293,0.1919094713403503,-0.21902142054616985,-0.43564352155648706,-0.08867580416330179,-0.3464332466037805,-0.05022370774954368,0.040558336240061776,0.04886380773832688,-0.2442994584077861,0.20310763490417255,-0.7711441129504215,0.3163102206729411,-0.17599318372344175,0.10613839416988258,1.0661741944587473,-0.3591882781704989,-0.8621264662986354,-0.23854133411335082,0.13616045695493081,0.06069115313257423,0.12627008092685904
2022-01-26,-0.12753201471772202,0.5956464464263771,-0.016683647124072887,0.15444595686144202,-1.7806925633539452,0.028333722921954685,0.42052983980148795,0.8794663591582681,-1.0938518772936816,-0.21035370907928308,0.555772616675035,1.0917125258896836,-0.1857675954356972,-0.012321325859307564,0.20768571669766667,-0.13308969281696442,0.5960484551849418,-1.0441062451591054,-0.03868186349806951,0.5721171353377739,-0.33614228563231724,0.5229343313435614,0.19720106738367882,1.2299667788465385,-9.24484634700643,0.013637402623620218,-0.23792492295765566
2022-01-27,-1.0621504022847423,0.3819291686630219,-0.13191980393127484,-0.23660481082907459,-1.3572224434649642,-0.40373839290351926,-0.09924252530135516,0.4614343050279397,-0.051464353055031914,-0.574436337988993,-0.03054472948319044,9.655225995487253,-0.55459219031914,-0.33961613015006026,0.38432558777455494,-0.1277737066698969,0.7096879452048749,-1.182127095431162,-1.6400622118351604,-0.779394099925147,0.7215362251412856,0.17917953278401494,1.1052158944397346,-0.5238247185507543,-0.7890590715585302,0.3861061533455234,-0.2523897185471027
2022-01-28,0.8730816679788604,0.7799167237479332,0.7536414209543454,0.9629732501936981,0.34592586033027484,0.41515848900990493,0.66710815967858,0.8451073940938179,-0.5434455831501266,0.3866374972188969,0.7676506065390268,-7.779618420670756,0.18314154860488147,0.33599662603632957,-0.07968537772156056,-0.012673077695630967,0.6505348222417466,0.2633954852616446,-0.24542092113552327,-1.6960690492875994,-0.21468702559405195,-0.05711608470093209,-0.34276762267213595,-0.24675634803367097,-0.18146115514080188,1.1636823017675604,2.413149622724547
2022-02-07,0.5049193719633887,-0.7815173631776776,-0.531352000492318,0.17419881728538467,-1.0949038785474894,-0.28712121293895704,1.3501870343203004,4.431703024811611,-1.0338905835367962,-0.31154007014923635,1.1576719488585958,-2.5536709521111183,0.36954443904995227,0.5590294712135468,-0.3631844236975794,1.271554300188634,1.2766268594502868,1.2761984146513896,0.8404536705855234,1.3032595356912924,0.3932768633963768,1.099146149151041,-1.1672271079469592,-0.27166651388671514,0.39298765123431173,1.32004685099474,1.191501078587612
2022-02-08,1.2924706425642978,-1.6136106019390575,-0.24182891075847107,0.9121193706894293,0.6321382924912577,1.0874173437834331,0.16642119048492918,-0.3985242238014248,0.1504563941780675,0.15333416256759536,-1.1347448360171366,0.21577620515206838,0.03311908226922744,0.059840582535749975,-0.013844417918021379,0.7660975076633736,-0.6747816780157966,-0.10303474668574708,0.0018394205461895186,0.22141896236337877,1.3153612142746234,-1.1900323580786878,-0.27746193127886554,0.7422543825742366,-0.6798012243490126,-0.003303150005182307,-0.0228192217197387
2022-02-09,1.2641290391708215,-0.06143600604225474,0.5299838365049725,-1.0043650264605353,0.14656640386341502,-0.20450587473802936,0.5808111529993477,0.2016351876437079,0.7520833232976594,-0.11690788567600874,0.3633213952155896,-1.4789841476666732,-0.36412204744048876,-0.014115625259683628,0.03911491595872241,-0.08165987009191696,-1.4539916789466374,0.18300009448209242,-0.1538530723402875,1.101112468763724,0.697058096133488,0.0063920634381092745,-0.2319873431097289,-0.41322027906731473,-0.9948283814143615,-1.4950214236838997,-0.00012278254294083302
2022-02-10,-0.4479585122051909,0.5361235036653422,-0.19103718996289992,-0.3063704558212424,-0.6188758525077396,0.013503637197212344,-0.32310526107741167,-0.7318539932480466,-0.41626258611239186,-0.07457509558410616,-0.057869107506242794,-0.13766504712626426,0.08374367109003866,0.13491641669635526,0.031110298108805785,-0.07876364859211499,-1.160641235816819,-0.016000580718633202,0.2955450252837938,0.6875545585194234,-0.6301085931536474,0.38158047573600906,0.7428423730010156,0.24721323773018344,-0.020835333307601733,0.43119600227808785,0.16739758406615568
2022-02-11,-0.6734684072135254,0.7921713753914246,0.5279678483690264,-0.23549125440595778,1.1522519348496383,0.056836144385966986,-0.35656202899991785,0.1682569998301537,-0.195964401567087,0.7094046525574189,-0.4752787384201408,-0.5683731616754879,0.5896682326575997,0.3693322170800182,0.5933757723065731,0.8703205392970295,0.3738338601315313,0.8579316317667952,0.38432890945615705,-1.867926140083057,-2.2544998796722115,-0.3870555995287095,-0.8156231301088157,-0.8237857770851198,-0.5544433169140872,1.248964943609877,2.037005017450966
2022-02-14,-1.068261714233917,-0.23230217581431403,0.411259119408508,-1.2768637888937153,0.20818933523342675,0.32418422508173406,-0.018573103442359018,-0.7069194218717845,-0.7118050655834329,0.06633012406611738,-0.058653642451948595,1.4498892997800428,0.12027903242287974,-0.10597210177187155,-0.003807960500168739,-0.9754811700342889,-2.398576550768,0.7803771526876875,0.3401634403886993,-0.3617263663395971,2.428671341835568,0.11397528816619051,-1.0283389855653073,-0.22459742350096412,-0.05761518945362259,-1.4959595836427853,1.1366913306757553
2022-02-15,1.0788270242611524,0.43757018582068413,-1.1963437077211458,0.46424581937238163,-0.9487299918214547,4.524212980995891,0.4380007122605139,-0.32393495065076594,0.28553883371232236,-0.382299894417786,-0.2727472946636813,0.864076560600212,-0.39650978064506215,-0.5852933319442426,-0.5784106551840178,-0.05028815336933137,1.5096265851534958,-0.5074287133088246,-0.7524256645054219,1.0326315915989268,-0.5603198224108583,0.4585170678661811,0.7722038970508196,0.08421697153823726,-0.26352579763926176,0.0738146264930162,1.2522477861238708
2022-02-16,-0.4549868057912452,0.5477914207564203,0.277363172935031,-0.9741421736951419,-0.4352501425639572,0.27574967566984687,-0.15648362921289738,1.017801917425198,-0.5297628933917258,-0.10476066536221307,0.3437589004383751,2.1002946784074257,-0.12207881616677463,-0.4744723959914946,-0.6990696660442004,-0.6583862423001545,-0.7087483409851205,0.07471889596475223,-0.21452989201860662,-0.48777327469734466,0.7187590843132543,-0.033360463343682034,-0.1826809458854039,1.5277083596351582,-0.3376118368229452,-3.6094142112132492,2.5095673509727354
2022-02-17,-0.37572396457125,-0.23269106412590945,-0.09562326267769411,-0.05971493570731454,0.5986206448436029,0.751323224503816,0.1804464542788811,-0.06875885723699907,0.35577772899794446,-0.07032759929560695,-0.834613588027503,-1.161896268545475,-0.11254855005778419,0.2664337275547146,-0.40318899312300793,-0.33176686206264894,-0.5706423868359679,0.8674361670506647,-0.14365230787910377,-0.5226564423876588,0.18361204762360595,0.641453773200254,0.1250530693680003,0.9189466814358576,0.017424789616802445,-0.03280873998208908,2.6169364821617007
2022-02-18,-0.9307989130205738,0.3310132763314698,-0.06381294606301102,0.31763304018464916,0.30147371773507325,0.5595742222433614,-0.0733211995262011,0.032580527264367554,-0.3647789250445639,0.05821041633738139,0.007640525774574275,-0.5164942166353704,-0.4246238306759516,0.0985461804485146,-0.26284827204242367,-0.05324840991497602,1.3382599773097663,0.2539891041036528,0.6335291940064096,-0.005297840271984523,-0.06886383675628616,0.5655383613378485,-0.47207799984085774,-0.6192829766069167,0.08287320042584251,3.5304601834362757,2.1617155224553892
2022-02-22,-0.254588448938716,1.3082084424574112,0.9621429747522461,-1.5651917440425027,1.8626603780023556,0.6555235537478461,0.08214485779331604,0.48777045711860123,0.2337902638758682,0.36718324487529164,0.30920482552847894,0.10878915263828642,-0.42749400665478965,-0.32571627621266974,-0.38524740050480555,0.570064455819516,1.4241897181416598,0.09116427697554358,0.2670365938503191,-0.9578535015079522,0.3106506223841856,0.42945560197672106,-0.101984129812415,-0.09645178793808684,0.09819169844124626,-3.760440204651826,1.8521468690990726
2022-02-23,-0.2783547498030985,-0.09277247424201218,-0.06305313290558456,0.27376642395962647,0.9763636867151335,-1.3213218715906958,-0.37388221123693327,0.9977582511941618,-0.18975192677906094,-0.06389313999448823,-0.1561030284546963,0.37590989435389754,-0.2560521266563884,0.06600645711635345,0.059463112392672546,0.28588110261813937,0.10113605714075052,0.3522444280648612,0.7435557860275928,-0.487656039502548,-0.3225661158479022,-0.40484297962399474,-0.6877935259129275,0.3114220808471969,-6.131641780771256,-0.36737689205452395,2.3276718830228798
2022-02-24,-1.9010775274988385,0.3985778682372696,0.36840603202455857,-0.43650820730944295,2.1114271273916243,-0.9859096646578663,-1.4489337032558403,-1.2763681923703278,-0.8284364452969889,-0.002705970571017513,2.038763526571668,-0.43219842283863164,-0.5111638402683274,-0.25375813462947383,0.13859086291382128,0.08606867219826309,0.2832242867788012,1.1192799914393625,0.38911706137377305,-1.1492101517192668,1.8246409023854202,-0.02349949139286167,0.6194014068367173,-1.6148312472914754,0.22362602703970083,0.35712606619066145,2.5435031381996382
2022-02-25,0.7166290055674778,-1.7475916828291518,-1.945808935030224,0.5207932900079082,-3.0820244103828065,-0.35733317752473603,-0.63961113134166,-1.96633651783434,-0.27367122423519097,0.1617013917773869,-2.033552089618368,-0.24069363499112373,0.1890211043118612,-0.0675426266530007,-0.12172961198487053,-0.1255669848255377,-0.03770632032990114,-1.5991448601457856,-0.8690741353067433,1.1287085123124987,-0.30256295880622996,0.015894385467624894,0.42173982601227283,0.1085793408645307,0.7373188405188469,-0.5507673281928431,1.4199254449352163
2022-02-28,-1.5700163120174582,2.516791086201889,2.4380143388867013,-0.4789718504805191,2.7882041811449225,-0.2519620759561813,0.45584645596409656,1.3720918923255012,-0.4666721095717555,-0.08927377845262696,1.050046715508687,-0.7783435311217954,0.3333887269106084,-0.2821136986995484,1.0592276368522104,5.563635152951224,-0.4255759413617341,0.7518037038082864,0.736839651606905,-1.170637587054004,-0.36149378049299463,-0.7069370608721766,0.275451370937563,-0.95553165208486,2.4404119879335346,0.20223099157409297,0.44348046437433764
2022-03-01,-0.17552432127271445,1.9647466723316822,2.6480576211224807,0.7843139137272703,2.09181334935177,0.6647736052296477,-0.38339836946469436,1.4039839374706333,0.23378672283655821,-0.2858611103628834,1.9811966905742664,0.751639638346507,0.9972901667852274,1.7294924227922452,0.1324122571995161,5.187868597056562,1.358677565733402,1.716803037788197,1.6915489122715477,0.8180697577697038,1.237614738535091,0.5821633989625223,0.188929161501602,-0.2939069389974239,0.28754809171011037,0.9225020905716359,-0.19301493908428835
2022-03-02,-1.6471545941350978,1.3418657376563137,-0.5919348352753928,-2.5693162861114525,2.4445495301152897,-0.10440045688963354,-0.5576899718637366,-1.8475926780806922,0.49578560704044705,1.2099753243564253,1.8808906610612213,0.682817527522503,0.7673756644177154,0.7760734263081934,2.7387085400707623,13.712242471291972,1.1648604457050429,-1.0255242492376029,-0.7739142139831735,0.2510983560602478,1.3497155054662802,0.8055669615394176,1.1944215368472002,0.6506877320868407,-0.1726513848430445,1.4474709212363899,1.7565462991667358
2022-03-03,-1.4929361958623624,-1.5740243882975191,0.18452227264058063,0.15696899456318514,2.3373586631597405,-0.4392909999526211,-0.7976167677560486,-0.7349477015515604,0.4577899821117344,-0.7626621712461907,1.8830643528742455,-0.09393163999679352,-0.8958483272342085,-0.12835423067657997,0.1336075326892746,-7.106807397548953,1.8826014835983764,0.39613886333090986,-0.419843193982122,0.7974023230883642,2.1945541274238916,0.764900057465216,-0.11857679612291483,0.275867441213429,1.3056976932137427,1.6129241735438662,0.0033143863532574397
2022-03-04,-0.5546468214741883,-2.1088714009256657,-0.045235830592234905,-2.2892799254896037,2.165507145322524,-1.8166085927139148,-1.921180940211771,-0.9123882971448435,0.500301110470224,0.9061017933482716,1.5859300514906804,1.3403602125778562,0.7981469290119536,0.9629114615688867,1.3990997217712509,4.841759298111079,-0.5793740761101096,0.9732232104846379,0.28671081656689257,1.0667413331075015,1.584786751115408,2.2232463235720132,0.9608375316374191,0.91932192534785,4.08877712726052,0.3084113705846147,-0.04080903832950876
2022-03-07,-0.09840383726293128,0.1496862783302484,-1.310527100582573,-0.636135442723446,0.8683254250831982,-0.31920046689073117,1.2385367826619675,-1.1142099426563608,-0.5570872464651938,0.722025581076394,2.6712957411418126,-0.9419636787872244,0.1388327588367393,-0.5799515831511908,0.6262039471923011,0.1563875096500138,1.5647027924894894,1.3062488318247416,-0.6202936959833169,-4.584908407550517,-4.0771746343122395,19.2776210205423,-0.48803519569910525,-0.5188740030540487,-4.459336030037559,0.005209268246302325,0.11612942372298553
2022-03-16,-0.6196385844293075,-2.586129154776118,-1.099404946627854,0.4383547819454265,-6.578428402714844,0.9597698669106712,1.3606816213282138,-0.24180153514405633,-1.1780599162913714,-6.8660781409770575,-12.024075905469383,-0.07217002164709424,-5.742724522514039,-4.281487677725707,-7.700878700488401,-8.64863454749898,-3.388771622512867,-4.0409525200464245,-1.2610331077356678,-0.745576567733651,-9.053394924247861,-1.3134236802278312,-3.7804726775525763,-4.693731537360674,0.9438345148966025,-1.0908113278682396,0.7541955337166109
2022-03-17,-0.9263855565103339,-0.16176630047605078,1.4325346225563307,0.21764991464882222,0.3468781424546562,-0.8889872456960132,-0.4342417345075259,0.010139010508802837,-0.34150909937145263,1.4721254563630266,4.001227162828259,0.9197377634811603,0.9585653665567628,0.856160782210448,3.0573835808106544,-0.5976292552568468,0.039072814643398235,1.0918832651459853,1.0490838905643773,0.4762615400089778,1.9911275933246557,-4.065563230547489,-0.3940656322074098,0.2761092037698798,0.913730556143111,1.6848071262921627,-0.20110783423447298
2022-03-18,0.7503222380951295,-1.5936481225798391,-0.49858506885502263,2.6080595381246736,-0.5555283641907838,-0.2663246721430814,0.44578137074684765,0.46850464201646286,0.8649353632918341,0.22093638316286413,0.15056169656803475,-0.8126395371778385,0.3242796889940255,0.01077795422950717,1.0309673232317569,-0.24673233028748282,1.1817426719177513,-0.5390114050860572,-0.7816869629771603,1.1856356775754624,0.41936642081870473,-4.820018243296055,0.6110527695276861,0.5534236511790103,0.6282642146206608,0.5435334907600311,-0.05095846462213681
2022-03-21,0.6023334581493252,0.33427732115055275,0.6310230144251436,0.8784135809336553,1.4490827307026128,0.26103146885965933,-0.5752929341625039,0.31413922364249436,0.45466884752850933,1.1972658337682738,2.1434147797371312,-0.25632943232983596,0.8496428801284583,0.05826342334637036,0.8254777591407678,-1.0983033684584633,0.38481774182084727,-0.22327771313514783,0.17209496931118828,-0.9703336396189098,2.6758020609872055,-7.028057228934873,1.5463928775194304,0.043745922427153805,0.055165346043557155,0.22329143932227885,-0.2816303863670795
2022-03-22,-0.024489166982763017,0.8227484255881841,-0.08203149515924157,0.2403510137599163,0.2971527013739719,-0.12042593160784966,-0.40219046301600175,0.4697444241909281,-0.17587225010681934,-0.15511181855892947,0.43849719420819633,1.2232150217509654,-0.22230275342803218,-0.5298370159395978,0.4980216893727505,-0.11409269762717386,1.00739481740458,0.07914910000452707,-0.13855795813078287,0.5875358207779574,0.3017130355038385,-4.073185394335067,0.1068429667499543,-0.5156891060820081,0.20404787900392013,-0.3034227824803923,-0.22637255932354616
2022-03-23,-0.2694573344250997,0.35680939409413215,-0.18054414639609928,-0.7279070376439467,-0.6703811090024518,0.5364983014194279,-0.07753910194905801,0.08428734602415644,-0.0949064858917269,0.9065563440640858,1.0122338723052149,0.275122714332694,-0.07466197318186585,0.05930910170209103,1.4453918013727995,-0.7132891549487044,-0.6770190096699122,0.6099509008202193,0.08715259826682631,-0.31270415020743814,1.7412389508843078,4.599364839068918,2.084443538583344,-0.7394309821019285,-0.4411153280342917,-0.16437072621852275,0.16744151268935514
2022-03-24,-0.7478202981625807,-1.112272787322856,-0.45013749898621636,0.4748612069115807,-0.43847083880379256,0.09832978914571965,0.05681091226810964,-0.4999800891367553,0.047478816908353025,-0.5238264729811699,0.09124363312708324,1.0545214929655737,-0.5326473865683002,-0.20877177578784278,0.6807035479695847,0.23331650219032574,0.034691093405047876,0.47513870553570925,0.7642827565395174,-0.7790915588910649,-0.9324968843865312,5.654796655247777,-1.4947908202365567,-0.021753614298445245,-0.7360451568313161,0.26054783315031377,0.18125584279036833
2022-03-25,-0.033304180731528785,0.08761328326240053,0.08830234571303341,2.0349261315780884,0.3556295428063867,1.5342482216513351,0.45456465980959576,0.0928152380241381,0.866790409045765,0.2844762560306655,-1.354823154292593,0.5622431642757526,0.2457594988743188,0.5615110671980073,-0.6352358968071845,-0.002421759480453027,0.23821714417848613,0.1585017187941014,-0.03279735784802196,-0.3796400630404465,-0.10530822415485447,-1.7325055038395014,0.6386796920845217,-0.8528438984836086,0.3826656271819303,-0.033162012882288025,-0.28782453085446047
2022-03-28,-0.9803820420934426,-1.0471261828914775,-0.06958952680059438,1.9402306090503614,-1.4435932066932142,0.21027409317133688,0.2912997708483568,-1.2702584243398845,0.5019344837755519,-0.8454863891547628,-0.6380089341451094,0.06356659583339824,-0.790485115606018,-0.9637039840311878,-1.6748147128576565,-9.193707634973537,0.6144848039290666,-0.5743918344561956,-0.4027287538331994,1.3354001027606721,0.8127482768198336,-2.74963010471907,1.078380502433234,-0.3293531970017499,-0.0849888999746142,2.1447595134379065,0.04370512370801284
