date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2021-08-09,0.9520488202566018,2.4055236412896726,-0.3253738420623824,-0.5293604123329422,-0.15824772944533022,0.1293204087695924,0.05169683624235587,0.7843151649878636,-0.4432765690065431,-0.5787155287282498,-0.9766169105964466,-0.43903782437382355,-0.5465888314041305,-0.036963303258823854,-0.5009823549739133,1.5821413065550127,1.989535508816918,-2.0500102672096627,-2.222031428861966,-0.6861109312286922,-0.6217552066766934,-1.1113589947458284,-0.4511037417655589,0.15876881708179907,-0.005909845804831275,0.03041899547771545,2.013149347440077
2021-08-10,0.446072130925524,-0.6327730914842352,-0.3110270443989288,0.6616683664915538,0.6946907631442198,0.1807974806842525,0.31092423711471984,0.4064696240074779,2.8273227618893353,0.4211835070005929,0.8422068620209373,0.11668217591440436,0.4588815119400571,0.13229207506717788,0.32751294329992664,-0.0864146421821321,-1.6146194606610726,0.1085614505941645,-0.020141238545551887,0.6864595036901271,0.508192207086156,0.4691264326112935,0.6360343072721761,0.6364586023631137,-0.08265215703372868,-0.028470183081468623,1.910868423154056
2021-08-11,0.3747824630280395,-1.896520393943721,0.7014185319976924,-0.7517708841767724,-0.34277997754628453,-0.027176667866902128,-0.48448778808408643,-2.1275043837356438,-0.38999871953818666,0.29397123157912736,-0.392271059911891,-0.20900374625361282,0.3366987597701147,0.4153222666848022,0.3732911138786367,0.5152954168229067,-0.024735890117091812,1.2424593754748565,0.13041876216702278,0.11364780682390932,0.257976981785145,0.8296583493517283,0.8026817388210442,1.552834670387253,-0.08664587138708825,-0.928418073529695,0.935399422086957
2021-08-12,0.6056962238757179,-0.07746123972318035,1.1230296777684519,1.2861710036804965,1.9449244748320003,0.16469776572107322,0.10140548654524695,-0.20747644367726276,0.14986207811742863,-0.13087327992441394,-0.04193531074282269,-0.8235924842732786,-0.11470535692605113,-0.4099524117875285,-0.07687787475013239,0.41629383016918253,1.7307923410391768,-0.10544626035868106,-0.9163200681261233,-0.15971045132753717,-0.10411654840948525,0.6420121802481675,-1.1234871023010162,0.07822552131189434,-0.056804375461341636,0.06702087594546968,0.9310457095681551
2021-08-13,-1.0014506504981688,-0.17504850700753075,0.043497010660459384,0.7620167596843131,0.1389116193027533,-0.12691076904824522,-0.30969497820559255,1.022226220650819,0.9630315055459653,-0.6208622203488872,0.30014797030891865,-0.5107938386898284,-0.5058979682251838,-0.34234434247827206,-0.7012963111978572,0.2982438133442733,-1.0891581623740159,1.4613629772214636,1.412040214833676,0.3408379485974937,0.6901524476010017,-0.17482424355067477,0.7295058112182611,0.3141376740742841,-0.03216442709233452,0.38293114000230866,0.908438003765994
2021-08-16,0.1986252495519475,-0.050074428651228214,-0.2218168872481635,-0.0924580996353036,-0.28197647379934604,-7.24145934301737,0.5241188374119201,-2.2495396859076835,0.31120099189909406,-0.3424462953062747,-0.5548776651752322,0.6169777886457063,-0.3056674238464704,-0.699013610361066,-0.3299861601003907,0.18243153874002013,3.7803026365989814,0.8110639879700803,0.2036805461029914,-0.8443961551755126,0.4896934017817825,-0.13108979711429908,0.1308690328630544,-0.10311971225754807,0.40087035036897956,-4.829450169109718,1.8682292060128303
2021-08-17,-0.9005291110313203,-0.4938042916392785,-0.4943424402252323,0.6798591728300134,-1.2102817688766285,-0.3512892103151952,-0.08927972490965325,-0.13500356118618878,0.12040139314742823,0.08485066361303623,0.5143525569606934,-0.6568503225625626,-0.00537581830642353,-0.2427824325452268,0.10010215503748146,-0.41940805178080975,0.01870461527658538,0.05083037818173283,-0.06853814620117632,-1.737169656050277,-0.43847229257124964,-0.4490162450885107,-0.03319296142550343,-1.3277902808275177,-0.2796738606308851,0.20264094734048604,1.8352791232318524
2021-08-18,0.2704036234404509,-0.44054215027406474,0.5077784153242493,0.012007815350229059,0.5920885358285988,0.5343697401896106,0.48895475088526025,-0.38730190340459525,0.4854782193077064,-0.20472049538043346,-0.027921217549690347,0.1515450644481453,-0.3185912529402879,-0.05730495990388618,-0.053046515257762494,-0.08203292282252235,0.33838661636283585,-0.08410542551399475,-0.38584632792589013,-1.2694350062587596,-1.0374461446012424,-0.5034230059128647,-0.33773158588179664,0.31851777153666183,0.04282106834836131,-0.6699240397574652,1.7945088572691046
2021-08-19,-0.12985959669243807,-0.9076662640101953,-0.9641659095549506,-0.9381436639759451,-0.3187741937049847,-0.7269251324033636,-0.285182251584294,-1.4884884072833742,-0.7287887515264118,-0.40761631323102376,-1.4403157964490976,-0.030907125830559906,-0.3309331890483055,-0.557049743343081,-0.48304675292344457,0.07876922532143475,-0.2969878481823378,0.1883615110993085,-0.05268572364696661,-0.8951129825854902,0.1126593567448394,-0.760458073454986,-0.21482951580772358,-1.0579307412495234,-0.18202813997647874,-2.202205086759579,-0.0002644739594428319
2021-08-20,0.09680641131858096,-3.057540955924538,-1.0779965822087607,0.378536914068124,-0.8496765826175428,0.7348962907166505,0.5807902830830338,-1.4067161312222909,-0.4521606645228581,-0.5054971086196925,0.4305415616529428,0.1906809487433118,-0.4757661983449618,-0.728330631613794,-1.0305677287139392,-0.7431314578700565,-0.2245625154546767,0.15966478172920265,-0.1144920476291974,1.8795408193333798,0.17491001484742585,0.3426573977150922,-0.39225037432331833,1.5175780198705655,-0.012288614718977624,-0.4282891286971785,-0.01648178580367253
2021-08-23,0.12001210336147444,1.3199605486550137,-0.4005393442117298,0.018913078211715728,-0.16365185473857957,-0.5618834272365675,1.2060785175840352,-0.41681562507357545,-0.30950111098396516,1.377346234961085,1.0656528633125495,0.5275366775535815,1.0538362361318059,1.03325952241947,1.3634342497113736,0.4213716073904993,0.7859226805958242,0.9556208638063568,0.8188477781037122,1.1085064642853468,1.18892417341248,0.5664196355182465,-0.47597433707427395,0.669360389698445,0.0997874610004351,0.5413578541533224,1.6752252906105436
2021-08-24,0.5884479024249252,1.4781447425387517,0.4748135968247451,0.46890690313856087,-0.23474422592664312,-0.2762411513970056,-0.5122823837865391,1.994244854534509,-0.23635506577598786,0.75882722657307,0.6260806281821834,-0.4001096041194899,0.45918510478734986,0.4880948098077311,0.752507997866757,-0.10760751539850417,0.4423923332339915,-0.11139079928219095,0.2021195364218401,-0.07633884179838851,-0.11378711053961046,0.10080578669737256,1.4183911140384318,-0.5844201624716414,-0.1072835780307742,0.853698347030844,1.6663957162486067
2021-08-25,0.07805026620269556,0.6181702914565678,0.6425216360461478,0.0040029738436452855,-0.2580306470691236,0.6769075081461007,-0.9130722212866583,0.36310419003117117,0.286632820289135,0.42218968751483044,0.12343931470400499,-0.025776540155577496,0.19962906171441425,1.6409967904125755,0.7985231212216346,0.11841567543711884,-0.43227235427434463,-1.118713022186622,-0.42457956837320904,-0.01548214446467111,-0.026049961857472673,0.08888924943416215,-0.009974623866469134,-1.111620110039531,1.4393433715344655,0.6080456039564281,1.6653298266127394
2021-08-26,0.44438427157978627,-0.437583545153883,0.2726073324892822,-0.25978022999293104,1.033437156109102,-0.2809740143807418,-0.7030872763412065,1.247887554201029,-0.05814636730331038,-0.4490010439556722,0.15070420832696088,1.8839187137677669,-0.2631752698784854,-0.4907959722391624,-0.48369009307129707,0.07665944140185411,-0.6296080557118349,0.3270917608014172,-0.3918629228743513,-0.17419285749904773,0.16299792297639992,-0.7380007926276317,-0.3615438247182483,-0.9312198956331588,0.010741989258820325,0.4489868947503432,0.8238844044515131
2021-08-27,0.7128127578137436,-0.3564322900261563,0.36628914515236444,0.32313732773132053,-0.422723873850838,1.0371279442937464,-0.9053932603630461,-0.6712608851749384,0.7350991673283563,0.44217464883038327,0.29511912913169125,1.0649539124536551,0.23701895574678444,-0.05837137399246306,0.10471036597544903,-0.10847591413192259,-0.2892714795784865,1.214235574013237,0.8929810666481102,0.8275209178891119,0.560039612185188,0.2764173073604096,-0.35572818890623054,1.5119421496934322,0.1055942301744503,0.07927650559788453,0.7689040272707751
2021-08-31,0.9192715935260651,-1.9272570266521722,-2.5272406430335046,-1.3847835491929066,-0.46190292623718665,-0.7182378264101958,-1.9767519372942477,-3.1311246398348276,-0.4955699006633807,0.21982249964645081,0.2623177770945617,0.058411343889543825,-0.037003758974201106,0.20564514050519694,0.49449282206669104,0.7800119865139188,0.29555648169920884,-0.008232524511178466,-0.18341516403118596,0.7481185906150007,2.024462263887516,1.2523167170828073,0.1061603003534356,0.4819164261140216,0.08428107718403506,-0.6060698990277102,3.250015242530566
2021-09-01,0.067842548844702,-0.8609734602195418,-1.8912889774882662,0.3113104360791763,-0.5659577948734509,0.6038379739275682,5.509173063672773,-0.9257950900818825,-0.3002714453317756,-0.4058790078639326,-0.13572928674979112,1.4430317723094994,0.3724656752562998,-2.3285016105418714,0.2942447129771346,0.1281561337150579,-0.03452039880964701,0.04221855044764955,0.7318646126975236,-1.3256130856289636,-0.5618525219683057,-0.2100541097553854,-0.22150294479211802,-0.5985731746103463,-0.16592244866404954,-1.6057101061309107,2.373656074396952
2021-09-02,-0.4172115281808824,0.5168997109537264,-0.02310449288689817,0.4626628723400006,0.3103445582195565,-0.1504472014849898,-1.0030214822433274,-0.05800858950421027,0.4699715745374303,0.49465492306120484,1.2388731739297651,0.10549223714675704,0.41838369631995964,0.6274322049436794,0.48703382663156114,0.6091976648383765,1.171980974548282,-0.3808824759817886,-0.8783080681905671,0.23344319828035703,-0.13317549057607728,0.11692759656804053,-0.2688537542660949,-0.5012782816707748,0.07489452384419867,-0.030164788296655413,2.273613400318316
2021-09-03,-0.4012230940838952,-0.1713925821193448,-1.0251649853055738,0.18844857744128019,0.9013729792070916,-0.12730063401876482,-0.8294545057886169,0.10910223072184733,-0.8324533798726567,-0.4310177438355001,-0.4243807671742656,0.3656095418652338,-0.5070099979736614,-0.2846074420376034,-0.33403457129094605,0.2889302763402865,0.1901130827079039,1.1846047198688632,1.8796567503183197,0.4314121845467206,0.7661546929081227,0.5623044145010679,0.19244019835711734,1.4320534985929323,-0.08562599259375643,0.49868834680684904,1.4730887980169847
2021-09-07,0.32926568642519394,-1.091633784842508,-1.2672696546851971,0.025141702751762432,-0.25297382243163713,-0.5033409164153222,-0.6138832936673434,-0.5835266452865601,-0.24301788610598318,-0.18504091237738818,-0.46882722862558246,-0.7442970438294514,-0.14831776877930158,-0.10833607869517681,-0.4130142398526718,-0.3786302236435164,1.6461195117341103,-1.894535362200458,-0.7517614656189203,-0.5406410565444405,0.8795272094529765,-0.4300158271480603,1.140687092746194,-1.2617022293152398,-0.49189694321310046,-0.3637585471454902,3.6799611304355144
2021-09-08,-0.8775238558344922,-0.343142375943871,0.3247166965406731,-0.1243197377041308,-0.9054010554497084,-0.2727565131628963,-0.42518686631627767,0.13954118490646195,0.02031189361985553,0.4879724016405731,0.20549205210351984,1.9023940571832896,0.46899521591438725,0.06315685784584647,0.2974213031936972,0.011769063245113013,1.1632001911042864,-0.29212801118942994,-0.7304495948673869,-0.7520923853014534,1.0395198077737893,0.4385156495798875,0.2848848609698007,-1.161449939009823,-0.0267055161428063,-3.2621213522397943,2.119019547280516
2021-09-09,-0.6268953003771581,-1.497683709031869,-0.20236503151723317,-0.3470607238212578,-1.4607082397566171,-0.7344805219964741,0.41000309201243695,-0.5939459756142939,-0.6402721347707796,-0.5427925239945375,0.10520711938710545,0.630603717381041,-0.4661470798227373,-0.42264661336936704,-0.34521302080609695,0.027398532400007888,0.19386082424823314,0.4278780863831952,0.33534543284834617,0.9374712565743978,1.3758137797846726,1.0738803394760688,0.29157312822937764,-0.04316993726477282,0.08541164670418491,-0.10804302629114035,2.0753220453947723
2021-09-10,0.02288737315265621,-0.513069532985458,0.6891412190925515,0.27127578178281303,-0.13778197110510254,-1.2861349872091659,-0.2696881151794599,0.7770633470823732,-1.3515533245017595,0.5170035599004628,-0.22048791595455747,-0.5243297513032543,0.5122119260473823,0.6619372122501214,0.3742373570438742,-0.046911591122897306,-0.788016959355634,-0.5861896259483912,-0.8204905824275955,2.4788421361406185,2.046534721516676,0.2871675922746166,0.7302687667531741,-1.2635561615569972,-0.03250877988900829,1.0736852353833635,2.003151886164792
2021-09-13,-0.263647307414896,0.12765481874616524,-0.6278291026522685,-0.4403072851984171,0.19672320252274178,-0.6772142421081554,-0.7243391191366414,-0.06084426063023135,0.5597997752622814,0.42148236482238727,0.7201457037209453,1.5217548508004997,0.4589680782907019,0.22292151302252677,0.3491825821889828,-0.023911565822699044,0.8801423789373761,0.19741630105718644,-0.15678116510484122,-1.2716393181739811,-0.7249300849208064,-1.3003008734292547,-0.7192925902325197,0.13426197281102625,-0.07460308678739373,0.7945950617073716,1.9868257628902177
2021-09-14,-0.32128111226005335,0.9563816902862201,0.7733912461215785,0.34654981353925035,0.6168626308999373,-0.1504915322329642,1.161279098698375,0.26369280778359483,-0.05151258128029237,0.07404923101131575,0.030590602152975994,0.1544400334635799,0.046104453132839424,0.22979322998188156,0.0969077286083091,-0.027964407920359365,-0.637278186311424,0.7605411353744252,0.23061759333439738,-0.7158405387038823,-1.5152377990569157,-0.2486529660828341,-0.46336557880909,-1.131438114540983,0.10933133425699962,1.286579326826837,1.2882259498084967
2021-09-15,0.7179044566582228,1.3280804851807095,3.2268234721347824,-0.4494846831055892,1.860769695891248,0.7341020709431916,-0.08358065672976894,0.6678587325716221,1.26011253597639,0.4350502397518432,0.7245377940946167,0.8913026656848981,0.49385544317462804,0.09335587515327348,0.3264861243555418,-0.09781216024673527,0.37682620946125256,-0.9829434710407702,-0.5519239269184957,0.9530950050676337,1.2756357350690501,0.5319161110258231,0.12298831839999286,-0.8724974654996149,-0.21053831517835517,-3.2912101882714206,1.861568901540835
2021-09-16,0.30738181454743607,-1.3481297190466974,-0.2628408983054306,-0.60421713425841,0.45830222025774425,1.4046724781790054,-0.3125016126124139,0.2946709675012913,0.058451766608860964,0.4406165516138584,0.00449235577792606,-0.5345253050083805,0.3200387178159948,-0.10378280850116761,0.4282128936581047,-0.3076609609105744,2.0108064765458544,-2.0978676534431395,-2.167295963252893,-1.7828888594533145,-0.09558108499308832,-1.0919718303485295,0.3912533130379352,-0.22016344688572254,-0.005966438552400359,-2.0144297761800196,1.8904556628160347
2021-09-17,-0.06861676210581139,-0.4920039600484071,-0.15229640904740943,0.018482723458273426,-0.45779825225943316,0.14470661503716875,-0.4931585291070859,-0.5395584105204545,-0.7689340386924232,-0.020158109706055694,0.30773302297379956,-1.1112302819880042,-0.1358208481934854,-0.005894972285290373,0.12052110511245245,0.3565073754838837,-1.1312363232321698,-0.23745518578089675,-1.015083618448947,-0.4218842222006035,0.42644845928160136,0.02215207967209111,0.20128851487409294,0.5589007287639073,0.33174038573369213,-2.5604108773455936,1.8439870610149325
2021-09-22,-0.6734347617779918,-0.05901198246683137,-0.2741748821002208,-1.0241141869882135,-0.5860078177623663,-0.7932787372209401,0.24719814930985423,-0.17024585376826346,0.29913222031869335,0.21794469970464347,0.12510883029554903,-1.60324637275848,-0.06871041659978407,-0.8853941884613568,-0.1416550740425127,0.6309970645565603,0.6751565933704837,1.5324454286069271,1.2619514393304694,-0.04778600444603741,1.095979255956352,-0.43727871426445414,-1.451502891922258,4.080468937545002,-0.05909010615965959,-2.2107308777322205,3.5767203480111016
2021-09-23,1.2150982687790721,0.5403362187316585,0.3012855351952903,0.7705714174373486,0.8559067169439062,0.33439882782514685,-0.10006633951742774,-0.06889003541943674,0.28763374599187935,0.24172928417980344,0.491068292674232,0.8656188990643433,0.2227411495621408,0.5314988012168949,0.42086967394688124,1.1438759430577283,1.1269035044258047,-1.8650805564096327,-0.7466354106761276,-0.5934441353668645,0.06895409918347034,0.11788826840415934,1.2996802957143117,-0.4367697918024974,-0.16680710334198645,1.267833603283391,1.706837254136178
2021-09-24,0.7809579094656948,0.7973986143307047,-0.3264673065935873,2.052797055480366,-0.08223514810724411,1.0075546187088658,-0.2332054895136811,-0.023753624972462008,-1.1203030150773743,0.26140607725034193,0.3189812551345146,0.8215182717847173,0.17258958563266646,0.1495734648831847,0.1918113811267011,-1.0403918135668995,1.0934643869285192,0.05336877180281466,-0.7244563625917242,0.8314785977078567,-0.907241551401332,-0.007096292860314907,0.5366795015129061,-1.107917200700534,0.04960399997604027,0.41530807064947745,1.6865445748401109
2021-09-27,-0.2486277718417613,0.19342531304255717,1.3450411015199484,1.1069257364164948,-0.01029601696273065,1.142499705601318,-0.3847706599305478,0.04744614826397417,-1.1027256899207463,0.5083207778575928,0.6823296240945108,2.686287723631529,0.4758585855922366,0.4188969714699229,0.3433265370243951,4.919182632236097,2.0540936455562893,-0.0681862812918631,0.5298686056376093,-0.050466702377474304,-0.9866555994753502,-1.090849512518429,-1.4359134485194067,-0.03237653382830172,0.021712793171871754,0.6476294744911361,3.3200242510597375
2021-09-28,1.1408491241218772,-0.4888574438988311,-0.6835299676971387,1.2010924461782126,-1.0525068731478693,0.5808480532583431,-0.24835449018203748,-0.47966871045272763,0.7304248367855465,-0.09977789205363824,-0.19407968617021254,0.6342016982328775,0.054039528048270724,-0.20945906071700232,0.0006652840622450029,0.5901492250036687,1.0253824734748305,-0.7910373766825732,-0.4723323106146571,-0.7068012647307911,1.6375988758281432,-0.7761185582645423,0.3213268949396727,-1.207784871483318,-0.18158919846855243,-0.4607206100984877,1.6151460275120355
2021-09-29,-1.112560450398147,0.10264412187640425,0.812706558055228,1.766658398902124,0.5436105721543805,-0.2886511661484794,-0.12975251857719325,0.4860787047433085,-0.049314557380990914,-0.06758612751269089,0.2874914230797856,-1.6369286634289029,-0.042312788522781614,0.5643293140681198,0.48535762043790504,0.5604933218288429,0.5860909396073721,-0.7995845971777192,-2.2696611954783674,-0.6438265500452782,-0.6939166244657758,-0.3918243050068802,-0.40950214815078967,-0.8492806794384699,-0.8064912254348341,-0.9610860870069408,1.0549482124846057
2021-10-11,1.995427093094221,1.8912416816466453,-1.0800947981646156,2.599692431730643,1.1312581447414856,-0.47926518453924866,2.2242221828620763,-3.7207734023059866,3.257068105143588,1.4593374569008413,2.6807810467310094,-0.7531522470183235,1.522459085216942,1.3454297455775066,2.609639597303626,6.035303772363941,6.037190696845994,1.5210239026776042,2.3387298064882205,1.9504798693523933,2.909886928463933,1.2193979833228128,2.8895122977393033,2.951760342489911,-0.03966431547239281,2.033373744715956,0.9244791126974865
2021-10-12,1.9237940790692478,-1.6106600077106599,-1.0661193072158428,-1.7222119543296335,0.4299682227352063,-0.2929353970825289,-0.35727953561578396,-1.6147580492790878,-0.5999534709562038,0.058768809597992924,0.14705336741450686,0.8012597453646826,0.21778287570746166,0.22896775639887632,0.08964277242018943,-0.3547221722941002,1.6288806184772633,0.30327186893575064,-0.2522093827286699,-0.5306077803400155,0.2537018909708754,-0.20753831904182773,0.7754740818378479,0.3883524345305904,0.010194281283472792,0.021684519656458814,-0.021192142508563258
2021-10-13,-1.039729237572147,0.5814841279943027,-1.2588419056483828,-1.485120739457962,-1.3374911772412372,-0.19300906246154861,-0.21409758984979016,-0.29225751691513774,-0.657652508209465,-0.35080472597107076,-0.42550071972202974,0.3645431627862997,-0.28878541224111826,0.15325353383261414,-0.029814911706231018,0.10591031203813595,-0.8243064014371785,1.9887556556997987,1.4287261113408662,2.895681145041042,-0.12706437007139262,-0.26778712315113873,2.672283420510491,0.5543205293052784,-0.1418295015403104,0.08416600462661321,-0.048761902145680644
2021-10-14,-0.06242656679733859,0.2613990896675803,0.3191895053765057,1.5334535477860256,0.43813650982449737,-0.23885918648947602,0.5104469937071884,0.39192795369065303,-0.9131507208260246,-0.06345392312814246,-0.13113436399620557,0.3818423961654258,-0.05102366661951008,0.06547971931122298,0.23807543370621176,0.18351779812711233,-3.108571851003028,-0.03571845776941282,0.42792915472805104,1.4415923642065784,0.7873100061291518,0.5811965726060127,1.8986076609844993,1.271121750763594,0.026841457733631266,-0.5452951834293508,0.45745958177437274
2021-10-15,-1.382803226788872,1.107514388368047,0.8758776333354736,-0.03756381323534991,0.7195165577057463,-4.194291547922915,0.06440361189018651,0.491230649496988,0.3947044312963802,0.06514467983311978,0.7743973816907865,-1.3444792563814458,0.09445991418396488,0.4600966488982826,-0.10160261573927098,-0.9309661339877839,0.7547924874716335,-1.8962516906261486,-0.5249604844705749,1.2356167471952508,0.9651474408355867,1.398498527187855,4.52496260580591,0.11445779855028931,-0.004754506275670202,1.9187291109129538,0.9894479728583572
2021-10-18,-0.3305741025120555,0.8271431774331748,0.8850827979350533,-0.0683614279880761,0.4259792846763697,0.2594740475715282,-0.3071697142416547,0.34329642253860015,-1.1187737336118067,-0.06890783718292218,-0.28773043535045484,-2.0663600585090665,0.2411419559259304,0.1686672855088445,-0.21009202458476328,-0.10089246286026075,-0.7069768230641591,-0.05656515291104683,-0.0786038099261612,0.0902271317450087,0.07598114649208765,0.07178027889813429,-1.7165707645883128,-1.030716594867229,-0.15506885350378258,-3.467171017921664,-0.02019102568888352
2021-10-19,0.5909965433427335,0.39812470049409204,-0.21589142907566317,0.45663372416028764,-0.01767491587151037,-0.5718617349951366,-0.280935876612887,0.4430119598565506,-1.2728940926490844,0.41541143711014644,-0.12072475453995843,0.5284235642331729,0.2897960893937276,-0.061988830092547687,0.2652903662982766,-1.6719430017454058,0.6375166419356947,0.33173248537657096,1.5069269513389472,-0.2714340737432536,-0.7943211002696348,0.13710548470536785,-3.495611341722096,0.5333823961248698,0.03201874029404834,0.016462918080845792,-0.026170036524173476
2021-10-20,0.09366830141357951,1.8912038589677422,0.7993174755537444,1.3000367067364096,0.5681705279965575,-0.6846373808502622,0.4961201981096044,0.7498744010774245,0.07290586437842012,-0.0971909676086028,-0.17947047380359127,0.3519216664050736,-0.036090738894463736,0.10968260111913997,0.1026928383218193,0.1911254781520546,-2.067605980643107,0.646186825981054,0.9925791716121111,0.12416754851091599,-1.2473879701691035,1.6690106330966736,0.9870841524056919,0.012580695131780895,0.10889086126172998,-3.5334431880486425,-0.06792688812279389
2021-10-21,-0.24067532586635332,-1.6073292838783377,-0.48551492802396357,-2.1119539762443464,-0.5382932571782066,-1.1822575284846257,-0.4951418937566714,-0.8598249072558193,0.17486449315314398,0.07732396656966156,-0.322017651246286,-0.15925325068450463,0.03593008401075859,0.11929560026265396,-0.09402286555920436,-0.4337620788906843,-1.6904472837150621,0.10400405188318484,-0.21759703202408054,-2.210889971486654,-3.4663847589156935,-1.7124272579959796,-1.7689921930515355,0.2937367723858485,0.06634479140614641,5.892024072341746,0.7776757848269533
2021-10-22,-0.7847900941252395,-0.539296167778159,0.6269552083673458,1.101866131939309,1.7017554150989356,0.06513622655813366,-0.5745038245302846,-0.2102742628155095,0.3435203654890711,0.3562927587621257,0.4896912902847138,0.8207494296897919,0.45563937308509567,0.006959902422905964,-0.20514533968941817,0.23704847306454535,-3.0766221804106846,0.8173378594325256,0.5968749926727491,-0.9933829043941274,-1.0980904207924442,-0.39961271958100353,0.2997828459390219,0.09373351951169401,0.025315304766582218,-1.632368370385907,-0.035045419442805134
2021-10-25,0.44112837695048723,0.7651861395827579,-0.14339539354073275,-0.020587849870506242,0.09064308821849754,0.368021145588822,0.5022878851828146,0.7746369709892068,0.6722668873153825,-0.13284862655970675,0.3703434828766311,2.8233249039618595,-0.30566014664399666,0.20461689036443603,0.10396271341779706,-0.8052759549594548,-1.021643396305852,0.45526427362630706,0.09465098670599476,0.20192683060447897,0.001451539346855768,1.0798085982276608,-0.09060126803883317,0.4252066244549261,-0.058427528304353916,-0.23783803848004798,1.4768652383998206
2021-10-26,1.2355871890979244,-0.7132815344375034,0.6987719339974646,0.1651531782020112,0.034518811400047006,-0.7241556905544765,1.1289318109102453,0.15852576848432365,0.7734542495137534,0.3393303788089982,0.07094275586049352,-0.03793342901659741,0.5056262865953824,0.15901120270895583,0.3581305741395407,-0.47841467470780813,-0.9270855297191929,-0.7010338569501307,-1.033835115333909,-0.5314493371756297,-1.0729201027466206,-0.4110355568849423,-0.4654261616433931,-1.5544874665611275,0.20023310559253013,0.06958942597376121,2.4829628737356333
2021-10-27,-1.2655099343606564,-0.5607727668463851,1.7012448863199188,1.174629729685575,0.5494751080688229,-0.18122454390842407,0.32387573233675404,0.3572513396385537,0.29992343908758545,-0.34748887617281565,-0.4709610277015236,1.4679560587135503,-0.3333551094555427,-0.5153846737745867,-0.5416049193951489,0.07474179392671403,-2.282342496740893,0.5178149363671598,0.5524244598368224,-1.1714093296893966,-3.6613971595124957,-1.147452417009112,-1.1694137025442268,-0.4548546281085174,-3.806888627794737,0.2024832583437164,0.4858301488490014
2021-10-28,-0.3418911819686668,-0.6110666286357229,0.5713237570900377,1.6061398151509916,0.4332245751942008,1.529601121447735,-1.7153555490640824,-0.3235818881353334,-0.24838052321741638,-0.1863898826299601,-0.7393965122612086,-1.8261273114406995,0.014355498975410663,-0.22460392089768774,-0.01896939668550103,0.030648343232204417,-3.969193907161975,0.2497505886664909,-0.2018233022868439,0.7511959904918651,1.8026343029054985,0.3193561382492577,0.8451305250721242,0.2659148866057529,0.6107994253286284,-0.1648906970084275,0.4553561755324094
2021-10-29,0.8780867253070753,0.4222048775685311,0.6274775118560734,0.5869693928913607,-0.24349380486178418,0.42680805220066986,1.7750548190424817,0.1731934517068356,-0.9123466585351776,0.07990570043529181,0.2884413653526319,-1.6335951769325714,0.36520768538139775,0.4413454265029273,-0.25897648889853736,-0.05930069413456605,1.2744670503517401,-1.0666570695665853,-0.3522319999323644,-1.0891022746844885,-0.7686496732709626,-0.244423481720711,0.3420896754835714,-0.14461932534036123,0.12044241422933716,-2.182680777980471,-0.026523785434302546
2021-11-01,0.926903391853227,0.5445143694645195,1.0330970318531643,2.3428977531266195,1.2198071995958282,0.021839727271878676,0.8485693882177177,-0.028612122225081624,0.17169855147691204,-0.03424879488907856,0.17109385534631338,-1.199990602754113,0.031452803889073094,-0.8467944200034616,-0.05045927204072695,-17.916722838409232,0.3772509455594659,0.6170795537339909,0.1646681553455268,0.2749723241050351,-0.06041361608794789,0.46753831923352607,-0.7138273888715225,2.4553398283625714,-0.17661447894726395,-0.005661262489398997,-0.04607128794455216
2021-11-02,-0.0700440437712136,0.1401983121279085,-0.49720279073836604,-1.1531871795327875,-0.4329839273607766,-0.8251050232121832,0.6851556707174019,0.5486522724424645,0.5274867378119938,0.19877638719418836,0.047662631181462065,1.7637757975075814,0.14078185465153598,0.7443290685995372,0.2782941776908905,-1.168514445513771,-0.3680943870368001,-0.2801353206432036,-1.1779229372491624,-0.28286720724675624,-0.6430361046225841,-0.09727007886272315,-0.2600988543700816,-1.406489911240148,-0.539082996318421,-0.39720006638316896,0.9533807883281838
2021-11-03,0.41132653463547086,-0.6814690536223855,-0.7220059326104717,0.9551415612886657,-0.2986608281443113,0.878551239633375,1.0767190257228378,-0.4586491609268837,-0.2564195723041794,-0.8646809104292423,-0.6291121267906009,0.6721293289840271,-0.8308616451412112,-1.2251339806859536,-0.8189779237716062,4.659173454321145,1.881757252997419,-1.325146847399668,-0.3803978580065609,-0.41149665905608157,-0.7724118132212889,-0.7015646564477488,-0.3536605734409093,-0.6665536178724966,0.14498633621158888,0.0050686910722770595,-0.008982275381323554
2021-11-04,-0.051408174724711514,-1.2926037408625823,-0.3476681819715657,-1.0173355002772189,-0.1859811578822702,0.9366599018205695,-0.5739100383042336,-1.1023180300409745,0.7726029405547209,-0.4218810561008981,0.5161902425996987,0.26439896162851656,-0.5796795135928359,-0.4268347049482961,-0.20162835080832442,-0.8302061838628975,-0.9229684206309204,1.8755261625424526,1.779410705940829,0.21539727137368217,-2.8131499422707957,0.10168687098592323,-0.9747439908380373,0.5651786625379644,0.13506877922275762,-2.5295522778705783,-0.015452095076081016
