date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2022-05-17,0.3721173609779047,0.21579978864752825,-0.7239421915937433,-0.9272136106999409,0.48294169820578026,0.43760070647201843,-0.15612353677073104,0.810471814805521,0.7317839624096875,-0.9619099455770463,-0.2637895268551739,1.098233513693649,-0.6736379344246455,-0.794095406697414,-1.28922242182223,1.0843727691464924,-2.4518522310503688,0.152497024670041,0.3567606480761941,0.5686024555736443,1.7953394543562506,-0.2703129885395897,1.6001554974717775,0.9586335348623671,0.009604232895078602,-0.02317766703172281,-0.036594025326531984
2022-05-18,-1.4664819847832966,-1.4696864872535564,-1.0259226823398193,-1.016101394017648,-1.186277537780612,0.513632036725749,-0.6827872671404621,-0.05585883120496793,-0.0016495707337034204,0.05343068079613178,-0.6961399842568787,0.40474728678026217,0.12224921717941772,-1.1030627949350778,-0.453596934999702,0.00844735723805401,-1.5040088392244397,0.2566950967223745,0.11729858462491027,-0.14420863877732026,-0.07819482550960888,0.28445115797594284,0.05622989851101967,-0.4700808020828573,0.1503194320785282,-0.028181543880365312,0.01912029017544105
2022-05-19,-0.3385500692721705,-1.3911254335220218,-0.2492675383698057,0.8157011946240256,-1.4936897013030097,-0.400845958383277,-0.18064681511195702,0.6557438905235058,-0.5393860956972216,0.19659013756212373,-0.8202739032504319,-0.3198087918049084,-0.012397579448164664,0.2982845225362657,0.5675636215688571,-0.13822187926951102,-0.17722793024909,0.9756994988784553,0.3118764969751603,1.0022977630982908,0.7827906918019611,2.710183286891626,0.9910559527881995,1.1825351601346759,-0.16001682953045088,-2.2695199716762837,-0.0906750678565471
2022-05-20,-0.5692156548370656,1.0818363337514196,-0.2713061554394398,-2.1200480661261665,-1.6343089635989965,1.1723866080135077,0.031004740147302118,0.6657729878931322,0.49363873276049547,0.18570149970449584,0.8890806077640525,-0.7075058092878723,0.32665623264322696,0.08163598806080277,-0.5457869520134813,0.48781431637453876,0.03521344423801111,0.11951943217020752,-0.5055503266093575,-0.015507109981713674,1.0383754091159854,-0.3452087973046726,-0.0653505520517277,-0.7047433732087559,0.2831085180902278,0.7249253098266187,-0.02900539641418741
2022-05-23,-0.12276783726486995,-0.5114867536479806,0.486999506232517,0.08381056851489715,0.8488851269549591,0.4554767051412429,0.6471691023311137,-0.8620066131338072,-0.5691314155116658,0.08328789004843667,-0.063476228337938,2.011112168572051,-1.0532017336846127,-0.4937869181482136,0.12629198965897387,-0.178476879732844,1.0946871600757624,0.21484228521691418,-0.007304857801464698,0.9292110351479006,-0.12594979673824963,-0.5007078639378222,1.095807567434151,0.40660902440371494,-0.028092353245279082,0.9255681552631625,-0.04154930426889346
2022-05-24,-0.35132107927677175,-0.11224480504209944,-0.9460998186430378,-0.3737004563575941,-1.4280728718272686,-0.3798740528114726,-0.00937654438071183,0.4120926275293355,0.05329526531858716,0.26803504367992254,1.0122531361443088,0.19811701969908013,0.059128286658903934,0.31812863624183363,0.3554181658710803,-0.7855959946743611,-0.004715153682280565,1.1110635811590321,1.02611474608975,-0.1663039513257426,-1.2419734807217078,-1.6844850525269222,0.15949506817594356,-0.2921270816437087,-0.007685067703983077,-0.14319600015871367,-0.015779024690028884
2022-05-25,0.7490839355435693,-0.8336701947776228,0.13280270846867284,1.5190637913372804,-0.11723657248366826,0.04290285668400837,-0.23467150161465417,-0.39141359646645646,-0.1163241340151166,0.26766668920470804,0.7175834452487414,0.5303194215946367,0.2888027588940443,0.29569302350006466,1.0081786785316842,-0.34614455150448653,-0.9398564668777609,-0.9303195139775788,-0.3334869338099413,-0.652861754852989,-0.5326264320627444,0.4873973752763656,-0.5574189965152699,-0.6808424409696096,-7.467374364345552,-0.29113663415278435,0.1748876859626207
2022-05-26,1.666878825719362,0.851432388493361,-0.753809543016593,-2.087433081545938,-0.40302561793377345,0.5630566792583496,-0.057750553910116055,1.5905165192012176,-0.5919914337788437,0.5861244747583687,1.2855611485197327,-0.27659079741924864,0.6067326440834309,-0.0352415552784926,0.5554716219525277,-0.2833372885567974,0.5857352939633182,-0.13045873211296566,-0.09446640342492135,-0.7890765370121022,-0.5726015964727351,0.34781571988840143,-0.6053483387564021,0.18488286919067087,-0.039343814006110915,-0.15107261930661942,0.7503356669004245
2022-05-27,0.3076657742915462,-1.1296113265923682,0.7017064486862562,-0.7737430910289536,0.03479676570388934,-0.30381136817739296,-0.25677910507783036,-0.0846687302763452,-0.06833395596695915,0.09728499917741129,-0.1595291026426493,-0.6233495604651237,-0.24081834509390432,0.7230845027911601,-0.1675707736040351,0.25912088654233556,0.6351607137199423,-0.05873946101124067,0.019349504507506665,0.39304025627889594,-0.2049457377420907,1.3012026772832954,1.4728104515825993,-0.03532814018595393,-0.2564111493694592,0.384575672710317,0.9438005441074965
2022-05-31,0.3389243595578275,-1.2605201916076845,-1.7373322304034433,-0.1717813467923243,-2.8569522840927903,-0.7749258467061441,-1.0028301521947296,-1.962576265753854,-0.5305982847991291,1.0704372827156392,2.4874473422101335,-1.792870212192575,-0.10852716936900475,0.53854398439424,0.8804664731154234,1.984094484305516,-0.09371435022601197,-0.4226052721997403,-0.9597446495055544,-0.13645465446830254,-2.2563591781700776,0.18157386391021244,1.0721684254364805,1.5913509380564343,-0.23505999866711852,-0.18726962688332657,0.16938953419334832
2022-06-01,1.5693989804884103,0.24763364533668503,-1.6473582948278376,-1.1408415787813555,-1.5448198097903754,0.6217371568632306,1.3492341453601244,0.40882008297426875,0.17052446835918392,-1.9817182493916605,0.9416223229381254,1.7285936926203658,0.3097328712456342,0.06474222211149155,0.6604247266665496,-1.471677338682529,0.10269224557983897,0.09477186544220716,0.6764621288693838,0.6619586293331641,-1.483383252638935,-0.3113909131696556,-0.6893572057372911,1.746225930984945,-1.2956396374848498,0.022322041623750646,-0.020703332267340877
2022-06-06,-0.7996910355298312,1.5761150365137988,0.40663561889349065,0.11699399062659155,1.3221914083647015,-0.347953578397625,-0.1968967467017473,-0.29249865777523454,-0.1567387787462861,0.017140600211380086,1.625646811690587,1.6300761690888175,-0.09897533736184105,0.07972711687687639,1.0852690303554708,0.14823770466211073,0.727453742055432,-0.7723914197292066,-0.2499643561795164,0.8052906869477969,0.6448489039052041,1.6500674614327089,-0.840309354246423,1.1975539479810768,-0.3134259062615172,0.23862162956345,0.6834544516322208
2022-06-07,-0.9385656517559828,0.30523473260057943,1.2427999285492264,-0.22918882191509443,-0.8215810947526105,-0.2040208350943026,0.547956298394748,1.3234041557968215,-1.4985741043234106,0.5342957686784607,-0.31615194146586606,-0.0414475101104267,0.43798441419409884,-0.09900354168418374,-0.1833491122119461,-1.8439400778715929,0.05064937977238859,0.5831247440559715,0.3691119374033671,0.1808885447891232,-0.003626417188667269,-0.1849278405291569,-0.9722711502738699,-0.8238899351063336,-0.19154210414983683,0.47588642965948796,0.37981487394379193
2022-06-08,-0.24380629752249933,0.7948573851175513,0.40278768320257974,1.2912442231109404,0.06225666316843931,-0.24589095137491015,1.6886465534405493,0.23778731905878064,-0.1658714942772347,0.5163451513626484,-0.2672184918563313,-1.784431286000903,0.3347027024928886,0.17457886028144365,-0.46106594673653417,-0.26155384502413825,-0.13944772139405548,0.058378866772767324,-0.47952651744631414,-0.04531171536961387,0.8186567582817148,-1.1600827544005803,0.1437518396290416,-0.3569200909508645,-0.08025771106922237,0.48866473803538546,-0.05823968234622166
2022-06-09,0.5342994262289779,-0.22280109948320886,0.7011832326795345,2.3588608878611894,-0.033774767810408605,-0.27283769872997354,0.11772131564888567,1.2031782098463568,0.8561799159214908,-0.18037635401720606,1.4559398199750653,0.7678655595175534,-0.1532866645727132,0.4399224221524093,0.8245541622698841,0.03511941032760085,0.0705192237473351,-0.0687961975734119,-0.5865633080778244,-1.1328072576703834,-1.4297138417399309,-1.1932521105083065,-0.8917488943131773,-1.994669306577931,-0.016402277968859562,0.018639072485724408,-0.03941103373804376
2022-06-10,-0.8299581779183149,-0.9142409118590418,0.3018293626664582,-0.23294676821592242,0.6390219752746096,0.4052453292394476,-0.36730421463771196,-0.5511222133349744,-0.8561750215745045,0.34275143368712235,0.5818929140949574,-0.2007164632011944,0.38968216444951054,-0.2669077483675819,0.292692873894249,-0.27958963229142125,-1.6718352821394498,1.5640212668222415,0.7116876897457971,-0.8893891410187862,-1.4835063923928828,-0.7321849484282776,-0.6031071861947404,0.14945488675312224,0.46541441465192923,0.04679344937996002,0.006542238638165734
2022-06-13,-0.6454110146404861,-0.2771511931183649,0.090718872933787,0.7887550160665076,0.3860722213403513,0.2839536878026325,-1.0458181763620114,-0.969841188976724,-0.019071081482968377,1.0904970784279664,-2.7659298732646618,-0.5022223668197695,1.0087047439395078,-0.3082061882587661,0.15046810335005445,-0.03890009232630626,1.0413961996629904,-1.9608654821418696,-1.0421150780197805,-0.5338165691730308,-0.940526373491489,-1.4705332220397085,-0.5652484824236199,-1.5802349413385222,-0.9531368504995714,0.03607710794405075,0.5967207517236935
2022-06-14,0.8673812320780278,-0.663143420244779,0.14623939888378457,-0.6433486359338831,-0.656331467681223,0.23094994584471779,0.7650730055718901,-0.10095634349865856,0.1597985113060231,0.052324078444241306,1.2907090687962732,-4.604799539213897,-0.1616700322392215,-0.00081560572076117,1.4168630192144902,-0.6826195925521381,0.14439720816078727,-0.8226827354835129,-0.4590960184113191,-0.568582179627298,-1.0505134524393231,-0.7675398815514889,-0.06867406657443631,-1.0244529569083258,-0.13381694537873903,0.9695639482412048,-0.012344070478913047
2022-06-15,0.17620934486437134,-0.6697265385200408,0.3434908184303016,-0.2486634816505414,-0.5029984694122644,-0.08551465259192986,1.2729949128810516,-0.32713938078421123,-0.7877975741326394,-1.1115884779575045,0.8396352316909794,0.7918752072185526,-1.2378006596296465,-1.0230180806576716,1.161222241717818,0.2444790505001339,-1.111529107151424,0.1791507008902497,1.0140790972372462,-0.0938843020805877,0.5451282955589051,0.832106045558129,0.6091694421703103,0.6736783964501963,-0.02966633868779827,-2.2150536568311687,-0.040511940840270974
2022-06-16,0.6198662866154905,-1.1041256693499402,1.063960467840272,0.11467462579996388,0.6396634534318208,0.428865879706392,0.08329379793782801,0.6388996308629381,0.3018880854969969,0.38720484935994115,-0.9946511997048799,0.1596662524574518,0.6137160672443746,0.5258145507567741,0.18866169685385545,0.08405161026723658,0.38480488736816865,1.689570783029942,1.1301497205361457,-1.0004188041561282,-2.577023661430238,-1.0019270798703912,-1.1618113319823307,1.5708437519510285,-0.4352184225002759,0.058546444206788,-0.028119853000727155
2022-06-17,-0.42466917545593175,-1.389865678027669,0.11852364506239849,0.4802941045250754,-1.5235549292402255,0.6373693810605643,0.3458748543594802,0.2517567505665627,0.4757739620226525,-1.2399784203008144,0.6604422324151922,-1.6793323972505767,-1.4160602450392732,-0.6186239134558393,-1.1845755651130494,0.3743819315341356,-0.6317518272308296,-0.1596282490750095,-0.14347768498941427,-0.868183954381103,0.4844771504158527,1.2946016342524236,-0.24843764325687878,-0.6065482957620625,0.03354800621602844,-0.5634031444844391,0.01833183993435218
2022-06-21,0.9476660604842724,-0.4769934848521491,-1.829115581996914,-0.06838789028254698,-3.0191136204487807,0.5036428387959736,-0.1756669996028104,-0.9420244207264422,0.09547009832319481,0.31990371039564214,0.6352716840865129,-0.5388911947261665,0.1564547460128795,-0.1262451323793506,0.001904070294342114,0.007435372196997296,-1.6204946842439893,-0.13720481066491524,0.34813957815977514,0.30959684027716733,1.0954686857918323,0.3694350277095185,1.312600700646664,0.4592183203286181,0.018215332904758567,-3.114814075506095,-0.037730995101493456
2022-06-22,1.3510718144266296,-1.7328422642852943,0.9099837602863885,0.3471204258090389,0.24446828368529516,-0.1069100811654552,-0.8106331658159462,-0.7151155370806708,-0.23623866304106456,-0.18305168754986267,-0.3964423516446012,0.34776613689390307,-0.5993989509203412,1.009970813852965,1.1852971797967822,0.3413039074869712,0.5952563564661701,0.36711431397572114,-0.3427869131469691,-1.0259585038357817,-1.0570132207663565,-1.9787653589090248,-0.21376909004545253,-0.19840454606185176,-0.3911187281281517,-1.1088935718586268,0.005986678645375512
2022-06-23,-0.7439413682070923,-1.9167250673067877,-1.249304724019172,-2.343305811093614,-1.2603195645658567,-0.8498351595952054,-0.3041041068419268,-2.016286577305764,0.2137421027818691,0.3735028891267518,1.0371971067279249,-2.261061938356058,0.2906581451536848,0.16612076649875218,0.2802304141478732,0.733431786061781,-0.800169776568352,-0.03373146549843542,-0.34817699930097423,-3.004893403110417,0.6753875238547841,-0.07261631996182949,0.1124627099750477,-0.7096259997555043,0.4516102739729034,0.4073602788855527,0.011310528263810418
2022-06-24,-0.9200125564204045,2.136990316020147,0.5071750207518197,-15.336272071896401,-0.42408725712819606,0.862338169983968,0.14663721511449707,1.0743056199339005,0.180066728663003,1.548127255603837,0.7811419730353387,0.012750681543331532,1.4913705606910774,1.4572470112636684,0.6869451504655527,0.01102242326679724,-0.3642243353852187,0.315403216324276,0.5789942912852082,0.4479909162394222,-0.3531608224058369,-2.6407556255369427,-2.0631713044432813,0.3329531720805783,0.0031200269106419,0.31908223990036083,-0.007516803919908263
2022-06-27,-0.08610550713966159,0.9782162455967748,-0.40920710357995527,-1.8567973829434796,-0.9718984217447493,-0.1996882577007086,0.5191875710048406,0.9369605180890004,-0.15880107650939165,0.7615499523001127,-1.1385797955462562,1.1691181830536996,0.6853569843114865,-0.30989201443381476,-1.1567443738888064,-0.4823443499687498,-0.8536532613224558,-0.2553359537922603,0.20397668457704438,0.5109040184770015,1.1233074415808468,0.9748682342554075,-0.8313891258239113,0.10818006491766483,-0.017521538877895364,0.5146550452101225,-0.023347042269644
2022-06-28,-0.9164004680406596,0.8770815938994891,1.0832395204555076,-0.2624357204608744,0.43333764216323034,-0.10354428120302264,-0.035237879972565486,1.2788928824371808,0.522477471334923,0.6841537147486226,-1.6272998806359444,0.15469648470012756,0.40585308176920754,0.6426221063241144,-0.5462972496961143,0.04243235853961709,0.318571097167111,-0.27836826292063316,-1.0818031200938978,0.014783520545530032,-0.26062397928235637,0.35029006216091696,0.1631491286951719,0.2533109380362422,-0.07665695995651467,0.7306354226982831,-0.04979128181153224
2022-06-29,2.0823241175564706,0.4441930109060783,0.8498821055639392,2.3547068157714666,0.07735952715351735,-0.13322446990655304,0.27973719141037495,0.48699234733763996,0.06803143160868491,-0.5008602026343479,0.0986007168783876,-0.18538787201486345,-0.5191540568712504,-0.8484476588090939,-1.5300168173527953,-1.4495512979710259,0.8609676328316376,0.004003773825651202,-0.3435848609192283,0.14083256170394565,-0.47187191544950335,1.1633976379499382,0.3375051771325235,0.04256494090981855,-9.131538168485031,0.13052437454169558,-0.4156873903804668
2022-06-30,0.6084996319946179,-1.5452141202735468,-1.6372313923523651,0.3678518218513822,-1.444718926045717,0.11407240967470127,0.8891441225382478,0.6326065451984356,1.226451661004711,0.5739713484950938,-1.088988872409729,-4.4811479533226946,-0.252228099268883,-0.7446980420202156,-0.430220421255882,0.8196807543371158,0.4061652531383638,-0.13899643820940577,-0.378724495812792,-0.37307112903309236,-0.04526319276973911,-1.3114614003642027,-3.0173519728178353,-0.056180889113934596,-0.7949020170852864,0.07403438081216562,0.01884325151181533
2022-07-01,-0.7029810193937192,-3.3485284529233637,1.1735994413929007,0.21021790109153007,-1.7254429627038386,0.28177403285764513,-1.818092259564834,-1.6744514550478282,-1.8312775379088722,-0.43231750835401117,2.800223534062147,1.5519834065159988,1.433066653373362,0.887104761114587,1.0376727580777905,0.3161114452999985,-0.5928203517938091,0.02513574285770609,-1.4098245557798288,-1.2797839922744778,0.57356360805086,-1.2211286933660035,-1.6816515120405509,-0.983323880222372,0.01920499781701874,-0.9267177332991781,-0.002504960402485587
2022-07-05,-0.1539407872631725,-3.9976571919957475,-0.9774802300127536,-1.4857367988730013,-2.2812012978209606,1.0594573585711817,-0.6927157735524052,-1.462174076040045,-0.18938107997012932,-1.8356003411505508,-1.2459449185884846,-0.6587255436834468,-1.5393357333226954,-2.3553649472690137,-2.3580314728705534,1.2531867297673727,-0.7747034746320396,-1.6553835375944086,-0.7347403477079106,-2.8151440949999613,-0.7848979287188227,2.4137125199688025,0.22837415629905355,-0.26432062694900393,-0.45134351196042466,0.06456870184139343,0.025626736924412988
2022-07-06,-0.14573015017038282,0.16356006723818511,0.9441626002714366,-2.5738452231064457,-0.37759100835599146,0.4594133812756325,1.0481584726981776,0.6315882033717668,0.8403729651133734,-0.07622265672539619,-1.9135581780094726,0.07528436412944307,0.33227549782629956,-0.35227701460792427,-1.5372295561694909,0.32689300172786095,-0.26817839471020316,-1.3466240314666755,0.542402248568883,0.41956000131255206,1.0669043562716896,-1.0762090650645135,0.6475539876567054,-0.1388960625160498,0.12833886059900987,0.04770339623884293,0.007601226911309503
2022-07-07,-0.5626685337284316,2.036394047175984,-0.33394349652730504,1.365015365334357,1.8392641582376412,-0.15609961320208202,-0.2086023335745494,-0.269570044460486,0.9712363276193354,0.3386994818974738,0.6671634066511358,3.2712481473424035,0.23658091175053886,0.8269590023299527,1.916917132007308,0.8632137366469528,-0.7808301131082613,-0.42280949669390344,-0.6696529209297662,2.2874341093762225,0.22438584677206053,-1.3082796945061408,1.775869689493283,1.1048743388451372,-0.1576484455705993,-0.10588442935748962,-0.13104869867825197
2022-07-08,-0.08506682124731701,0.4704730891405363,2.1564008843006524,2.2905795525183397,2.9902202201140518,-0.18190336247876887,-0.4569449337214501,1.3901653785961925,1.1302300580512052,0.35774944998771696,-0.27249223435552705,-1.183256847518392,0.1794765105706836,-0.14138943736377352,-0.48654078774068726,0.2783133618254431,-0.02647697429804198,-0.09506218249265752,-0.21203262486293437,-1.435152697705321,-0.6070607754502695,-0.22334781375977664,-0.7304144125647694,0.7927070069790818,-0.2571303602244447,-0.03482251270814804,-0.06741836364531205
2022-07-11,-1.140928338559921,1.1617777277661665,0.3348976536269898,-0.021701749741774773,-1.5566695745762582,0.11902259025070792,1.2832426527784901,0.5714245485368756,-0.36639311597657725,0.11192814872921786,2.1172395115863463,1.6461138589694346,-0.11330321205209795,0.2402795255011848,1.1286483807296956,0.5088846125698296,-2.533991207449597,-0.4687007499452651,-0.09754081367937556,-1.7841911613880141,-1.6129106153927018,0.6402304792986333,-0.5637250672994979,-1.253974826170524,-0.12320225026467901,0.025651555218258817,-0.03456292433989015
2022-07-12,-1.0666753231177613,-2.7872167487517125,-3.303547478401654,-1.6163207020981067,-2.120728933149002,0.36551568785261573,0.5479439731665594,-1.4077327958402055,0.04983349241901014,-1.6472526892487163,1.0499404137516346,-0.8374092547416616,-1.5912873185421321,-1.0182859409189724,-0.027261869379881176,0.8932610783505456,-0.23125025502393803,0.10624623531859906,0.2654467340856603,-1.9969459686326592,0.22316556438066903,-0.15541461198427442,0.4779647480140493,-1.328185035736384,-0.2417564888886226,0.053176101007023774,0.023669063344958566
2022-07-13,0.5144608549056306,-1.030945553556776,0.7068562225708632,-1.645134253287217,-0.21886256044442054,0.34923789009260253,0.14978181743608165,-0.01955762400449973,1.3402436252331693,0.32950649968637147,-3.1247247257363404,2.1862741612753465,0.43165304390944703,-0.04924719681594214,0.31855128903514873,0.4205471160832427,-0.07603121774682436,0.7498968874713168,0.8624731199528065,0.8494717594843922,0.05507226046461622,-0.26539101603500853,-1.2276960797218686,0.8637861465794473,0.7286951878889693,0.0300215423931274,-0.008614714026090362
2022-07-14,-2.174799595320334,0.24875157735736825,-3.3074289752686465,-1.936578933995115,0.40007058780645777,0.32894972547506673,-0.6404071224465531,1.5001876249219217,-0.06484565265439551,0.7521400726882569,-0.21589938230866035,-0.15494718578423922,0.6925935888992223,0.2638204381913637,0.6831236159291662,-1.1754916731973848,-0.13599935720661027,-1.3252910420437107,-2.2160777361719997,-1.706689221311354,-0.00823366682717297,-2.9986939937711914,-1.0947397464949011,-0.604331183659353,-0.30134680203802455,0.03544026211694809,0.0010274604413540583
2022-07-15,0.965027757307532,0.29482614312117134,-8.155819007249699,3.0468892501287,-1.6963158003032248,-0.00782253091532803,-0.304278990239048,-6.533889823739497,0.7700841948358663,0.7817830341245172,1.6457513748228558,1.5910803335790968,0.6169399192713284,0.2815901168418457,0.5506590078011198,-1.0141391134232653,1.1673847205873475,-0.1213191076784956,1.1606790579096573,0.5442821709576036,0.1145607156477835,-0.012770205251437221,0.5882533825600399,0.9563751642730884,-0.1337146497518764,-5.362527344313136,-0.027972891229775407
2022-07-18,2.699298342934051,2.218754137186875,0.22407674660912558,1.6727810569345545,1.57345530903999,-1.034380188244821,0.16951260282588732,0.7387584647206251,-0.08758083882309231,0.7890837306905982,-0.8820475594307253,1.471495475354559,0.5426354038186361,-0.45278702139967597,-1.5434853631918366,-1.2629010970595038,0.5088196513519336,-0.23589780719105768,-0.0727040592265592,1.4189260168507403,1.7320236544799354,1.9874023606174016,1.4162053313433725,0.5643904984433878,-0.042239327555557975,-0.5860708192437506,-0.1265366196181743
2022-07-19,0.47100310118988253,-0.9058624172296623,-1.2408631334365472,0.15193880649455857,-0.032031512867480794,0.32459091062711765,0.14971336314498873,-0.6097787643468425,-1.3026887586632712,0.9236142667255471,-1.253218530418058,-0.6570315134354583,1.009974113606627,0.8845605233362224,0.18328836712384206,0.446820552317922,0.646769690777223,0.30613192996715805,0.02751197786130155,-0.7593488081891029,-0.4828558539872342,0.2785395414246098,-1.3877423954075376,0.5835182552043043,0.009111673930624238,1.1246567859336702,-0.0038541338887183446
2022-07-20,-0.44500581964302416,-1.843965759520553,-0.3845920866916401,0.12308077501777676,0.1028249481078543,0.6425285575530085,0.0009731576041163048,-1.303411820923626,-0.4478700396963433,-0.13815676618086328,0.15650782288460452,2.535966522592175,-0.5889102035717447,-0.28621016506229885,-0.22289655411344067,0.8933819697967469,0.27503221551141527,-0.593654421564134,-0.027671745797123268,0.8668817311770016,1.5926646219032983,1.2207672892322718,1.378369234072647,-1.031636127405327,-0.01873402540948082,-0.5750836145029992,-0.028611614603188493
2022-07-21,-0.16491152306485884,-0.938828378286243,-1.3267995002468855,-0.0538704817118249,-0.21465946200652564,0.5781969904326921,0.11987204008075882,-1.0374751599050829,-0.5532710886265404,-0.31963866893796244,-1.0371466075589095,-0.09468473435249106,-1.2244793145624002,-0.6585831709667933,0.596716384607145,-0.4032535762027124,1.023377098894505,1.104039320204742,0.6095422130279389,0.021872949048401646,0.2180726324035725,1.0808704560748597,-0.9835110685654198,0.874409788960591,0.019652744183281175,-0.17396330120119521,0.017374865010741494
2022-07-22,-2.004928486292558,1.599893490675535,-1.238604500730793,-0.21162490041410573,-2.514855985261532,0.6751658909532472,0.8736334541022424,0.6872968309982432,-1.4067967054581205,-0.48893255334535846,1.3626574290729956,1.1427577473332948,-0.7738562137298965,0.5990806054727762,-1.7599622721082724,0.5232074375899709,-0.0681338740564152,0.7516850927542299,-0.4484434387675844,0.8179867301310345,1.667887162720557,1.1117774580983466,0.9584683848262265,0.12579682790443603,0.4227570411328771,-0.13958413247227788,-0.04109443095662878
2022-07-25,0.6137023091881562,-0.4819997311614118,1.546445000601017,-1.2159142308733997,1.07884755439902,-0.45707520997308543,0.1571648161710802,1.754882702590095,-1.3215059652676069,0.4789049929328757,-0.634594462681441,1.2590375885450293,0.47684645694153194,1.4384442888224145,0.48931076390037564,0.04163150214785015,0.5241866741249136,-0.5302024539901438,-0.9338288004571772,-0.09970931504441027,-2.1589940433497152,0.059352778578091625,-0.20651889866923717,0.11737092146758732,-0.028906941985747107,1.1688542691219437,-0.051889796509978034
2022-07-26,0.4433794436360803,0.051915479549835164,1.470788369523516,1.0099631949957502,1.938943350266658,-0.1320405035408873,-0.6004439996865197,2.5097252256560623,-0.22646370477783417,-0.7575754402600058,0.11952920893194519,0.7056551321142397,-1.0304909276789407,-0.6442180362726057,0.3230956881805088,0.2808458949239028,-0.34610569062950547,-0.3148586114459117,0.2669405542305896,0.2702854621915254,0.1620367988417733,-1.5566209615237532,0.8904446986331722,-0.6784410922461839,-0.31534987220177824,0.3269222082870205,0.13386876800298939
2022-07-27,0.9158626721942278,0.2844944150801192,0.041063062275148055,-0.26507690649604276,-1.1627571231632805,0.37511113731982393,-0.1842822596196511,1.694066980527643,-0.5009586234023253,0.1417021944610466,0.6062536190320764,-1.0105500920049468,0.15442875347433416,0.1810126829738662,0.8576974683474345,-0.3810745125272154,0.3985577345970121,-0.21758782996152834,-0.22356992418186594,0.43389564794710966,-0.44322600847058746,0.0748719658689932,-0.24279308986842435,0.41339743085916725,-4.043431604208307,1.881238568116643,-0.07890698756241486
2022-07-28,-0.5084545019552977,3.8363372335302843,1.0134377932630598,0.9768136021294616,1.190188911078571,0.026133187718992756,-0.5351301688408503,0.8124826704642565,0.548279683686229,-0.6479311497887754,-0.6323258922041384,-1.8316222981411148,-1.0761387950889416,-0.34141317584004743,-1.1233584133935868,-0.1555258782859843,0.060017024006030595,1.3931935905103674,3.150411588261329,0.1749386775012668,0.440412329863312,-0.2859629200706759,1.5731426855696653,-0.3106320562436922,0.2064699311327892,0.6034726067945693,-0.09243857185506509
2022-07-29,-0.5785469518096356,1.926712702411761,-0.23978150397412093,0.0057257928223536925,-1.221319823924112,0.3187725220270252,-0.010049573739087853,0.7271004979302989,-0.8870206571236063,0.24508831942719267,-0.5670303992817127,0.17922555385199923,0.004744712410862939,-0.41474578814829377,-1.4113437347846554,-0.4941990284779592,0.8493975085462943,0.31877212618566053,0.3398952474917454,1.3240533481138552,0.5524490818431531,2.6496179359355643,2.1548283706509515,0.27748213958814594,0.01768053696695248,0.7737102258986048,-0.08650907571577714
2022-08-01,-0.3570555332872263,-1.3524797866510418,-0.4677712232979321,-1.0008305470203394,-0.011627789710536796,0.1526766576616774,0.39849575224842715,-1.2137576868959439,0.6779489407122034,-2.48636509979295,-1.8975237684584796,0.3902455448066421,-0.5340254938400204,-4.121194743463684,-1.0003370829125195,-0.0932100392834801,0.23920321840683517,0.744501541081883,1.0942654547252304,0.27197178002564404,-0.9538773110635654,0.6223351343143999,1.273386917975944,1.4762191098937578,-1.3746833335803088,-0.2660070297980797,0.03331454400754287
2022-08-02,-0.5042686087553226,-0.6352544326520532,-1.302774062494817,0.5672411217839604,-1.208489038718139,-0.08078312658222742,-0.03979138529894791,-0.8150186670912549,0.4694406794372153,0.653547573516224,-0.14833446695839458,-1.7887607031536126,0.612507434353105,1.0329183162433146,-0.27297139124621295,-0.09492472632135115,0.08379160745187963,0.36397536728657987,-0.27317343768130764,-0.09062459616168045,-0.29353437909704716,-1.6746255436679034,-0.08630465707293417,0.5593783639421437,-0.5608745706825405,0.843387915981752,-0.006347075804707267
2022-08-03,1.191059839442731,0.24634252270685264,0.27699166788067264,-0.0173449016780014,-0.18034829835687743,0.444479372559719,0.845809134502094,-0.17991485177320032,0.4628389400959404,-0.9550226300780955,1.25467896427605,1.9188889737937038,-0.842404847313085,-1.182095009174977,0.9009947071468665,-0.96195456228684,0.09652724249407019,-0.5041999114485423,-0.29139817401287427,-0.6026518126658298,-0.7612929216456885,0.04836607981568686,-0.06992453750780991,-0.674579748984353,-0.244310505615142,-0.25908053188963065,-0.007044256433483817
2022-08-04,0.7918640134554454,0.6481886294669155,0.8803943466835045,-0.28928849419083313,1.2877118889502877,-0.11318600306319136,-0.18799839857997344,2.3373195368360293,-0.8151110201012509,-1.3444739997912984,-1.232688611485951,-0.46986856779583913,-1.024055258945923,-1.5777940380786428,-1.1771377485463246,-0.9529475156334453,-1.0281133943521275,1.5365237928188293,0.30969628909623603,0.014866643556123993,0.6115931130843719,-0.47070923152455596,3.054044046563469,2.0137853644271684,-0.41121678132178474,-1.9807094718918554,-0.03897923953050063
