date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-01-08,1.4190155902809674,-0.2663865016433637,-1.176858622434449,-0.9334868461911485,-0.5293755902369849,0.057820959511130976,0.03166373375979857,0.2039359630455833,-0.9320405219249961,0.1395062496726714,0.2514327689881486,-0.44773289866310195,-0.27209269424457216,-0.11476396483984908,0.04294941310698264,0.13137841414353604,-1.0608267199278942,-0.2678242637202159,-0.557101913753667,-0.2172111914066705,-0.22865598877501542,0.15275073472918574,-0.3227912727331048,0.14719382515418822,0.3870997288514369,0.026191761427083928,-0.03303338913397179
2014-01-09,-0.49319715194921,0.6691998240276426,-0.6336175987070439,-0.12260437659528536,0.2688342742216796,-0.09581534634512856,0.04489341069246626,-0.11147562805259822,-0.7564767096467153,-0.07152223685604664,-0.050474435905653675,-1.276319810428232,-0.04425550358563038,-0.013712366762611922,-0.2144232652860507,-0.0635627748043293,0.05187079965192053,0.4123507866770657,0.5391796380963503,-0.7967407269426171,-1.0106205375096513,-0.4335843567814879,-0.5347600971310563,0.3864816999754129,-0.00018774588968444722,-0.011073485847520444,-0.03323036560473279
2014-01-10,0.30604700042199984,0.07858038403444412,2.6950402338363464,-0.3337518566309502,-1.1965264072800956,0.17259752228313915,0.003100663487137223,0.18233474072497285,0.1460807233661791,-0.06149668134362635,-0.31113126226421933,0.256178484100881,0.04742170145661728,0.015175391982994113,-0.08638512247808544,-0.6507364431393486,-0.5572622206625234,1.2741895183024166,1.2509614490745733,0.5747337988820066,0.40033527610320274,1.3393961219215744,0.42530265529982014,0.43849846150995275,-0.025087324542960414,-0.00218398816558538,-0.05520549114012406
2014-01-13,-0.3627225854769357,-0.6943531568450146,0.14039382516737026,0.6834322529005801,-0.548851452810696,-0.2057380696673063,-0.09160430509706803,1.1517915394409692,0.05669558876556348,-0.32030913804946837,-0.12759330851003903,1.3774994239777187,-0.44009403781160367,-0.5673829502208169,-0.2500726499420485,-0.17471036518525873,1.8140892945573093,0.2596885956391473,0.35665986120737425,-0.04045028674520708,0.41259331347203865,0.9564310036438814,1.043902137483367,0.20951681618437362,-0.01243793822211519,-0.06246644025615171,2.2742272443404707
2014-01-14,-0.25830713106029335,-0.267399531322114,-0.44567111643848956,0.02930901438052598,0.9932120954735538,0.2515485691880439,0.5864321229550276,0.6436472112419419,-0.35419781797612754,-0.14710772326900703,-0.3117949625103304,0.5920825504059333,0.27931465352613644,-0.17223746169039605,0.005705871055660623,-0.1793511740547488,2.7267153216613425,-0.5120518956109192,-0.2850597434334216,-0.2707843391881551,-0.0898505284940663,0.4215488511011374,0.10437131623223243,-0.3957509090081453,-0.007346991555800923,0.20145228766798043,-0.046262316174444415
2014-01-15,-0.8002793193626966,0.8947700089795343,-0.8727647067100666,0.6682561877822081,-0.9516306649799131,0.2233773893794297,0.970762682375167,-1.169685704355959,-0.9033550689135706,0.1599858777343363,0.5021136286442195,-0.2586400452801727,0.4678759893571639,-0.04981456315081344,0.4721629964108346,0.17655461780583145,-0.029962419139898167,-0.6779544247455346,-0.46824468152957843,0.3468450900110164,0.9189289305954849,0.4865275245789602,0.29628418833540554,-0.2530163347745363,-0.010610266927665361,0.013246412098864038,-0.04985957942121909
2014-01-16,0.38879209459879,0.07158822597696762,0.250555137829111,0.9085965620047837,0.7125448459883676,0.09974174531277133,0.3847854175291722,-0.1896921326088553,0.7325544097127361,-0.0762044743593885,-0.3255915372586491,0.3527941232942742,-0.11625153262683159,-0.4626211283534929,-0.011040051235609999,-0.01343103252360407,-1.6692228071223012,0.10571076768966553,-0.2546382727725244,-0.4144631712727957,0.5595239821373057,0.40506035010495367,-0.17522848115971817,0.091963924968894,-0.009045309260523209,0.08865852553652119,-0.047790281243261554
2014-01-17,-0.5104085225218049,-0.566628154656259,-0.6411891997056717,0.3463080641078768,-0.5375035293897212,-0.3017401002776877,0.0803724798519218,0.014002471962423185,-0.8095560345916845,-0.34266099468637307,0.280935473136669,-0.3320620406044694,0.045962068018892355,0.2156937366926085,0.39623154392558957,-0.02315343810254518,-0.031729488241231785,0.9024077587091497,0.6115563164733789,-0.08949943316260076,0.8375314330188052,-0.09480284619063413,0.05553724684784285,0.8396617944266959,-0.011352400867304095,-0.1714737671231243,-0.05043361405992196
2014-01-21,-0.3389821924155277,0.6529362353516649,0.14775483426628594,0.9096174358242437,-0.10615336289104876,-0.06775588616321936,0.6705242849915618,-1.8937933667566387,0.0514531848598745,0.16587250487846578,0.1805590648612438,0.6593862480003674,0.29255683547895406,0.05389749884879972,-0.07138754998935413,-0.5371406602064693,-0.002605941685593473,-0.8362656119753159,-1.1391595707729405,0.16951579574250744,-1.0635205608598441,0.11661466488074088,0.39937502742532954,0.047812030419656724,-0.23534237706311445,-0.723112555821669,-0.04080124967881725
2014-01-22,-0.5529926157441,-0.44476372734559405,0.11121193210661096,-0.21763400243595088,0.27058709113629975,-0.18348808284522505,1.1416346656129632,-0.08707218706741324,-0.6588614376485159,0.4898656194026121,-0.05532283805963139,1.4817742803588876,0.5484683897233773,0.65139122400194,0.22890246349413945,0.06079135769394284,-0.023796350302851543,-0.3284733334766087,-0.12313399167059114,-0.3863441214136468,-0.7128132843187311,0.13879885875478828,-0.26389163224082846,0.3255905846935271,-0.009103560227936396,0.4643344504444528,-0.04821141413563178
2014-01-23,0.1260310149450473,0.0633024213750408,0.3574020300488949,-0.3216541350676027,0.6241387471634141,0.012667827803445619,0.13080641368800203,-0.11924544810903331,0.059276092013483155,-0.23304868258607866,0.16318456985490504,0.25068164312077346,0.22635411975561864,-0.18717704680000075,0.504353158686172,-0.12455819886012329,-0.01205356100455557,1.9728850118188317,0.48526304293359857,-1.1299662000461212,-0.8810540717483955,-0.37222177837642045,-1.2207684300664605,0.058670882206590225,-0.006732822036406287,0.1301740293763341,-0.043150396786269404
2014-01-24,-0.28436673356546366,-0.4376070786206965,0.0807062655678062,-0.03406827571172551,-0.34030165186285743,0.3381056443462896,-0.2773678619929204,0.48395818261897217,0.29420051246811063,0.1904537481385624,0.035561906887339505,2.4068767708005705,-0.14348355018904424,0.07741939014995675,0.850611033952188,0.13637698527242031,-0.0013532397139135472,0.18279899477549744,-0.6238927284987525,-0.2682446395043768,-0.018803003971382085,-0.48689909039294643,-0.7489142795549383,-1.310226254574691,-0.003990160873195418,0.20657315654026615,-0.040264358047035195
2014-01-27,-0.09750120831806067,-0.5503749628428447,0.43701800613075836,-1.8206277793400336,-0.22670610086253257,-0.26948428828865606,-0.08820791749947363,0.3540139190924467,-0.9275780235562965,-0.12842637650814603,-0.0652500916368573,-1.6637032873024535,-0.03334613390065455,-0.28691381493144286,-0.31979236235131747,-0.1497946947383807,0.03522786257907118,0.05216646602121494,0.27366728474338914,-0.05174251496749427,-0.16646033101693442,-0.8345175515237784,-0.0724441085262924,-0.08280647247498357,0.00289141143296074,-1.020369092016406,-0.026670667111512877
2014-01-28,0.2791685556808663,0.5517877558198968,-0.012438788214159176,0.05377098032153979,-0.036428292656416394,-0.12809514376688208,-0.3417336380410391,-0.13702312656092483,0.7656892219346393,0.2258054039963281,0.10070217089122471,0.995853513590591,0.5538910178139275,0.03845556154376906,0.3291895437289643,-0.009262865628207063,-0.019120852070606098,-1.0933806267238382,-0.8309959717584579,-0.1934629578685054,-0.060857989920218944,-0.07693281234757547,-0.25193759614323363,-0.48474673183333666,-0.16232258272983507,-0.1737656191400925,-0.04699910315835164
2014-01-29,0.9085650883353166,-0.47889431732061316,-0.6519950957049571,0.8055559822370787,-1.0643250158843953,0.5039438910665626,-0.2700964904937148,-0.8915039126220436,-0.9571362574438207,0.14707524940352482,0.26060151958489997,2.592153952744316,-0.014909835114651077,0.40191625968850614,0.7372040225112586,-0.004485971629710829,-0.015763707997954235,0.9234029056901927,0.136118990467685,-0.31527002601661364,-0.5846497936204891,-0.4875114901354061,-0.35575559728250894,-0.043377308636062706,-0.8680527045199,0.018405891664782483,-0.04442055407130406
2014-02-10,6.454495172633354,2.3621635325435704,1.9049196186545818,1.0232508863188383,4.094069961393078,-0.13297077565865656,-0.3979866044794944,2.8206609486889684,2.9076065230936226,-0.09259347167407317,-0.4270315051446133,-5.078755694408861,0.5688358367081612,0.47697077066635973,-2.7600180023964365,-2.2570547766410876,-0.06671795116618906,0.8367728049141625,1.3187858619201747,-0.6932944196560036,-2.2320095750551063,0.41731981726417977,0.43214031418365917,-1.1004791216014436,0.055813303573296835,-0.9730074240506706,-0.055049621268746116
2014-02-11,0.2421325934486147,0.1228113058781688,-0.2858189882258781,0.7897426423327027,0.17181800984831722,-0.1314948781638687,0.6826176284478354,0.4250060905258209,-0.6303220426098317,-0.09928657894365105,-0.0759429027514713,1.3552258475888481,-0.13241752914884847,0.23445521314720463,0.2755404436154345,-0.3951283724828507,-0.03129583464816843,1.1704961016403863,0.04129448303237061,-0.3401366909381943,0.09221759335415766,-0.21021429088221855,-0.32642053117623065,0.013769225886530581,-0.0113412638791262,0.20879879634805668,-0.049174385845300414
2014-02-12,1.1286534040457654,0.08587614064020216,-0.32780060838063196,-0.29324666488301654,-0.2688537521675532,0.1360921719658215,-0.4314554716104646,-0.7415362554289924,1.0818026744084894,-0.16888637703530535,-0.1732236380195294,-0.02622321970301762,-0.03583740435845689,-0.05489070569304255,-0.41821701813213064,-0.03812598051512424,-0.0441084490890864,0.2953547439153849,0.3830792571195062,0.7003064882001095,1.0711584302324757,0.5476834878067216,0.5254716858964321,0.6771021845420757,-0.17338073903804754,-0.7449462438758176,-0.05296031269395039
2014-02-13,-0.478839767261425,0.7965288634164945,-0.013277987282289044,-0.5486468144310037,0.7013461536817585,-0.07902665725383595,0.5458371107108068,1.061702605347174,-0.520082035849354,-0.12644063171856598,-0.217292578741902,2.0784978136982217,-0.08874070968268641,0.07387581783407521,0.12634875610976024,0.005802824247979371,-0.029768636989152775,0.33632441346718617,0.08300712333211593,-0.2525886551304472,0.15210996702269172,-0.8867932660275659,0.05606877206036984,0.3246342035420037,-0.24807408377291007,0.012908159465053994,-0.04894252284580157
2014-02-14,-0.04703512693177248,-0.7543156902242857,0.4927882248501042,-0.14398845782657982,0.03801259170900567,0.03215209042010776,-0.35374361096394025,-0.4867430880703381,-0.18447406607161276,-0.10620537320011104,-0.11606257785019398,-0.0651470696670123,-0.21145390305326026,0.13778147986242828,0.4013700549138157,-0.014322311129089604,-0.04805257411555086,1.3499923765835258,2.5641661460672,0.09437378617546127,-0.08337983312581214,0.22155971444634281,0.43433338360853835,0.4014091571891111,-0.017479382561555394,0.5217868078928435,-0.05365008930825875
2014-02-18,3.6080304450022003,1.5077241193150672,0.3174037607518341,-0.003020224169802882,0.599502855926017,4.031762946432652,0.5206761681063742,0.926852026891172,1.5099465305293043,0.0013023291099850676,0.1427001470720075,1.5446603314589575,0.2512108531719074,-0.09285108920897589,-0.14154064992615228,0.0521126737405838,0.39361637222222134,0.19014728536141895,0.890651994301048,0.02484781919998591,1.0285474214823314,0.324240471033332,0.4992085754216613,-0.5631795875250105,-0.03252736163701702,0.3047644700947478,-0.0565025086995332
2014-02-19,5.080057960718384,-0.29223588520443267,0.4400883091203691,-0.6987716736812879,0.42544385732436724,-0.09289446617462344,0.02555967665110196,-0.4511114010645162,0.8899306747511979,-0.17452873028549837,0.17154399892785388,2.645942404256855,0.13221507837062074,-0.24678251399269632,0.4009571430414073,-0.08608637258743466,-0.04025156291083132,-0.4396781065432244,-0.2322060238189088,-0.1792278632409067,-0.004991832971232152,0.029621037136535272,-0.47291790516462123,-0.10823400785779708,-0.013620524889825174,0.1264786788045083,-0.05125962454044507
2014-02-20,-0.7513818798045082,0.5548655431204265,0.255429478613057,-0.36693934426645763,-0.010749431534114423,0.23174798497011587,0.39367205350338824,0.2459562347549368,-0.36873462887905695,-0.008507035470679818,-0.08574761045397167,-0.3284525914053155,-0.06650291692362278,0.2911379619365966,0.4226183356894712,0.058785759847035636,-0.006164643521166193,-0.27619833053450876,-0.38271684489020324,-0.13187896978018718,0.11565151901357319,-0.42292700023892144,-0.3074954573811126,-0.4347519725661811,-0.004459205655416736,-0.370804418120757,-0.04254758241736577
2014-02-21,-0.09053433870438607,0.5679930628740537,-0.39894216627982754,0.4641095230381967,-0.6497343597648929,0.5329100100569397,-0.04015828726023946,0.6340593578453295,1.2254544441213042,-0.18666616153249693,-0.35444878723597084,0.3209369581794063,-0.24303574212632997,-0.18984071814276743,-1.059161523091554,-0.008066726951019799,-0.0183227868552569,0.5037861734257943,0.23606610199783787,0.20415336482114643,-0.09793984141070822,-0.034644307893577454,-0.24143268656382297,0.6256284428276137,-0.00794800707515169,-0.10187074433310349,-0.04611735115909264
2014-02-24,1.720729303469635,-0.3871010900355674,-0.2957978218651881,0.47161806335146317,0.4057623270981465,-0.06020252320165091,0.28660154836584956,0.7188787955118433,2.0409124847437936,0.12974076759474212,0.0679250371677309,-3.1006276690830497,0.07650712589605832,-0.12935864813593193,-0.3141948002715529,-0.18787161303719585,-0.035412597077644214,1.039159446933432,0.5872093209644835,-0.6133603174953179,-0.5292436042422508,-0.2059230833493812,0.02192239527269553,0.45666101789560487,-0.012417862836423592,0.01043406751797529,-0.051837309032317855
2014-02-25,0.024021941867324238,-0.19186372690940756,0.552061532703882,-1.0833952255735226,0.15596050818313711,0.4718980605128764,0.6985324823743443,0.6742365220423107,-0.1643478057018557,-0.33892516095072683,-0.33802708651747365,-1.68551027367964,-0.25201822933365886,-0.38364849235648973,0.2574168822763683,0.08718769389992567,-0.004994255098259794,0.37477068795587526,-0.17801472503708896,-0.23524385725083108,0.31049813589866027,-0.06898856336107029,0.1739888861257184,0.10864004270639532,-0.004247155612370261,0.020827391826072652,-0.042514187052485206
2014-02-26,0.37333272260663514,0.9890584850196603,-0.030311824114612335,-0.5321618297424937,-0.7924269724052638,0.16550119296084395,1.1665206225265563,0.4568871524192946,-0.10341734759116869,0.06561826073892413,0.10396634646507313,-1.2216915226476361,0.30918858593885856,0.0523899547938606,0.34393667798751254,-0.09953551381000886,-0.003866022991693365,-1.1527189681498184,-1.7636638802845535,-0.2892106821867214,0.16611103406514582,-0.22188890764983585,0.4531709412349517,-0.47979836041002777,-2.0262808925331344,0.021950233437577207,-0.04257146432214663
2014-02-27,0.41193634963666576,-0.3920017658454037,-0.9844980324704723,1.0473727034306783,-1.210833922671903,0.9677042836621528,0.7320930449309171,-0.6536671035808064,0.48421470936431665,-0.15369315359827476,-0.32047371642018346,-1.8762601552009486,-0.008411110830337826,-0.4234154889304666,-0.5211790869466453,0.11195084679027782,-0.007135980370200025,0.2840764712622383,0.19048277139587227,-0.1706726999397687,-0.2547315129147883,0.6898846186231875,0.27941436343725234,1.0263038928397572,-0.0051039453726618375,0.020456881903568227,-0.04316875781082795
2014-02-28,0.2049089750905307,0.8688476149864033,1.1611449832777334,-0.2530784255005425,1.0801596368530377,0.9740086089893016,0.9553747597052297,0.9882874804511745,-2.9769845506099766,-0.053381628515118275,0.03147137567209586,0.5644700253185175,-0.011181758044693721,0.2510060643042637,-0.0698210194057687,0.0340001331882449,-0.02772903310016428,-0.8774016148825236,-0.33928530866413725,-0.06597470957707322,-0.6856627461347727,0.7239652406709097,0.36616427696781007,-0.30982643302017315,-0.2577125427634324,-0.38323858738956534,-0.048331756844755866
2014-03-03,2.86279679451853,0.631055202374486,0.6564411105157816,0.6750097447425767,1.621202529468443,0.5302051770064142,-4.197363482324904,-0.5459233600614126,3.8806174309291004,0.4222549484046756,0.5851706193768116,-0.710265003620408,0.4490779814606428,2.3805552071622604,-0.43043052883791266,-0.5106772997275483,-0.0604588376160029,2.067080997051123,0.41869253699322806,-0.7010234527480583,-1.8036993756717368,-0.19803737473539557,-0.32020718787506475,0.33334027307779224,-0.019805714594235906,2.815405697556236e-05,-0.05119904014432118
